91510,21
91520,14
91530,12
91540,16
91550,25
91560,24
91570,18
91580,13
91590,24
91600,18
91610,20
91620,20
91630,13
91640,15
91650,15
91660,16
91670,11
91680,19
91690,23
91700,16
91710,15
91720,23
91730,15
91740,24
91750,24
91760,23
91770,17
91780,24
91790,21
91800,16
91810,22
91820,19
91830,20
91840,26
91850,23
91860,20
91870,17
91880,20
91890,20
91900,27
91910,18
91920,15
91930,14
91940,17
91950,15
91960,14
91970,20
91980,19
91990,20
92000,24
92010,22
92020,15
92030,17
92040,21
92050,20
92060,24
92070,22
92080,26
92090,20
92100,16
92110,23
92120,24
92130,27
92140,20
92150,15
92160,15
92170,24
92180,11
92190,16
92200,14
92210,20
92220,15
92230,11
92240,23
92250,16
92260,16
92270,17
92280,20
92290,11
92300,21
92310,19
92320,19
92330,13
92340,23
92350,14
92360,28
92370,25
92380,20
92390,17
92400,21
92410,26
92420,16
92430,18
92440,18
92450,12
92460,16
92470,24
92480,26
92490,19
92500,24
92510,20
92520,18
92530,22
92540,20
92550,14
92560,21
92570,18
92580,22
92590,18
92600,17
92610,21
92620,16
92630,23
92640,17
92650,21
92660,21
92670,14
92680,12
92690,7
92700,23
92710,19
92720,24
92730,21
92740,12
92750,14
92760,17
92770,11
92780,15
92790,23
92800,22
92810,20
92820,16
92830,20
92840,18
92850,13
92860,22
92870,13
92880,18
92890,17
92900,23
92910,23
92920,18
92930,17
92940,14
92950,16
92960,18
92970,14
92980,21
92990,15
93000,15
93010,18
93020,15
93030,15
93040,17
93050,18
93060,22
93070,18
93080,20
93090,20
93100,18
93110,18
93120,15
93130,12
93140,24
93150,22
93160,23
93170,22
93180,17
93190,28
93200,22
93210,13
93220,18
93230,17
93240,25
93250,20
93260,14
93270,10
93280,16
93290,17
93300,17
93310,17
93320,26
93330,14
93340,17
93350,16
93360,17
93370,28
93380,17
93390,17
93400,24
93410,22
93420,17
93430,19
93440,24
93450,22
93460,25
93470,21
93480,22
93490,16
93500,23
93510,14
93520,21
93530,23
93540,11
93550,16
93560,21
93570,19
93580,24
93590,16
93600,19
93610,20
93620,19
93630,21
93640,20
93650,22
93660,20
93670,21
93680,18
93690,17
93700,17
93710,18
93720,20
93730,12
93740,21
93750,21
93760,17
93770,15
93780,9
93790,23
93800,15
93810,23
93820,17
93830,16
93840,19
93850,16
93860,15
93870,8
93880,25
93890,15
93900,15
93910,20
93920,21
93930,15
93940,13
93950,13
93960,18
93970,10
93980,18
93990,20
94000,18
94010,20
94020,16
94030,13
94040,20
94050,16
94060,17
94070,12
94080,14
94090,13
94100,14
94110,20
94120,18
94130,17
94140,13
94150,13
94160,21
94170,18
94180,20
94190,13
94200,13
94210,18
94220,16
94230,24
94240,12
94250,21
94260,17
94270,17
94280,13
94290,11
94300,15
94310,17
94320,14
94330,18
94340,16
94350,11
94360,16
94370,11
94380,24
94390,21
94400,16
94410,18
94420,18
94430,22
94440,12
94450,18
94460,13
94470,25
94480,12
94490,13
94500,23
94510,20
94520,20
94530,28
94540,11
94550,14
94560,20
94570,18
94580,21
94590,6
94600,21
94610,20
94620,18
94630,19
94640,21
94650,21
94660,15
94670,22
94680,11
94690,15
94700,16
94710,16
94720,15
94730,16
94740,22
94750,17
94760,18
94770,15
94780,17
94790,14
94800,19
94810,13
94820,19
94830,24
94840,18
94850,22
94860,19
94870,10
94880,15
94890,14
94900,15
94910,21
94920,23
94930,19
94940,19
94950,18
94960,17
94970,19
94980,18
94990,12
95000,17
95010,23
95020,18
95030,14
95040,18
95050,18
95060,14
95070,21
95080,18
95090,23
95100,18
95110,15
95120,18
95130,20
95140,18
95150,14
95160,14
95170,21
95180,16
95190,21
95200,15
95210,19
95220,18
95230,16
95240,21
95250,24
95260,12
95270,16
95280,16
95290,16
95300,10
95310,21
95320,25
95330,25
95340,20
95350,17
95360,17
95370,12
95380,13
95390,13
95400,17
95410,11
95420,18
95430,19
95440,19
95450,8
95460,6
95470,17
95480,18
95490,20
95500,13
95510,9
95520,12
95530,19
95540,22
95550,21
95560,16
95570,25
95580,8
95590,19
95600,16
95610,20
95620,15
95630,13
95640,14
95650,16
95660,21
95670,24
95680,14
95690,16
95700,13
95710,23
95720,19
95730,20
95740,17
95750,20
95760,21
95770,23
95780,13
95790,16
95800,10
95810,16
95820,19
95830,16
95840,17
95850,18
95860,18
95870,16
95880,17
95890,13
95900,19
95910,14
95920,23
95930,16
95940,18
95950,20
95960,20
95970,22
95980,20
95990,21
96000,25
96010,15
96020,21
96030,12
96040,17
96050,18
96060,26
96070,20
96080,14
96090,21
96100,20
96110,22
96120,18
96130,26
96140,13
96150,9
96160,23
96170,28
96180,17
96190,21
96200,27
96210,17
96220,17
96230,18
96240,16
96250,18
96260,21
96270,13
96280,18
96290,18
96300,22
96310,11
96320,23
96330,20
96340,17
96350,12
96360,20
96370,15
96380,18
96390,13
96400,14
96410,20
96420,18
96430,17
96440,26
96450,21
96460,20
96470,20
96480,9
96490,16
96500,15
96510,19
96520,17
96530,18
96540,25
96550,18
96560,19
96570,23
96580,18
96590,15
96600,23
96610,15
96620,21
96630,21
96640,21
96650,23
96660,22
96670,20
96680,19
96690,10
96700,24
96710,11
96720,17
96730,18
96740,16
96750,15
96760,18
96770,8
96780,16
96790,20
96800,26
96810,19
96820,20
96830,11
96840,7
96850,13
96860,19
96870,16
96880,17
96890,18
96900,19
96910,12
96920,15
96930,21
96940,11
96950,18
96960,10
96970,22
96980,14
96990,13
97000,8
97010,12
97020,17
97030,19
97040,17
97050,17
97060,20
97070,11
97080,16
97090,22
97100,18
97110,24
97120,20
97130,18
97140,13
97150,13
97160,20
97170,23
97180,10
97190,21
97200,15
97210,22
97220,16
97230,22
97240,24
97250,23
97260,21
97270,18
97280,16
97290,18
97300,11
97310,21
97320,15
97330,11
97340,18
97350,21
97360,18
97370,17
97380,10
97390,19
97400,14
97410,15
97420,18
97430,16
97440,18
97450,15
97460,19
97470,10
97480,19
97490,20
97500,17
97510,20
97520,17
97530,20
97540,15
97550,21
97560,21
97570,18
97580,16
97590,29
97600,11
97610,10
97620,13
97630,21
97640,11
97650,25
97660,20
97670,19
97680,20
97690,16
97700,14
97710,15
97720,15
97730,23
97740,17
97750,21
97760,25
97770,21
97780,11
97790,19
97800,22
97810,15
97820,12
97830,24
97840,7
97850,20
97860,15
97870,14
97880,11
97890,17
97900,23
97910,25
97920,19
97930,20
97940,11
97950,25
97960,19
97970,14
97980,14
97990,18
98000,14
98010,20
98020,17
98030,17
98040,19
98050,15
98060,20
98070,21
98080,21
98090,21
98100,12
98110,16
98120,18
98130,18
98140,18
98150,19
98160,24
98170,29
98180,20
98190,16
98200,14
98210,19
98220,18
98230,19
98240,15
98250,15
98260,16
98270,18
98280,21
98290,23
98300,18
98310,17
98320,18
98330,19
98340,20
98350,25
98360,14
98370,17
98380,20
98390,12
98400,18
98410,21
98420,19
98430,16
98440,19
98450,18
98460,8
98470,9
98480,17
98490,16
98500,22
98510,13
98520,22
98530,19
98540,14
98550,19
98560,18
98570,22
98580,23
98590,16
98600,23
98610,21
98620,15
98630,19
98640,16
98650,18
98660,10
98670,13
98680,18
98690,21
98700,14
98710,26
98720,19
98730,10
98740,19
98750,11
98760,7
98770,8
98780,18
98790,14
98800,12
98810,21
98820,15
98830,22
98840,9
98850,11
98860,10
98870,24
98880,21
98890,23
98900,14
98910,17
98920,20
98930,14
98940,25
98950,25
98960,15
98970,27
98980,21
98990,16
99000,20
99010,17
99020,14
99030,15
99040,14
99050,16
99060,19
99070,17
99080,14
99090,19
99100,16
99110,14
99120,19
99130,15
99140,22
99150,27
99160,18
99170,23
99180,16
99190,16
99200,21
99210,22
99220,19
99230,24
99240,14
99250,16
99260,20
99270,13
99280,15
99290,25
99300,31
99310,21
99320,23
99330,18
99340,23
99350,19
99360,13
99370,7
99380,23
99390,22
99400,20
99410,20
99420,20
99430,18
99440,14
99450,18
99460,20
99470,19
99480,17
99490,21
99500,14
99510,24
99520,12
99530,26
99540,18
99550,19
99560,19
99570,20
99580,17
99590,16
99600,20
99610,20
99620,16
99630,14
99640,12
99650,18
99660,20
99670,15
99680,15
99690,15
99700,17
99710,14
99720,18
99730,21
99740,16
99750,17
99760,19
99770,23
99780,18
99790,18
99800,19
99810,21
99820,22
99830,23
99840,20
99850,21
99860,23
99870,15
99880,17
99890,15
99900,16
99910,20
99920,15
99930,22
99940,23
99950,21
99960,16
99970,8
99980,18
99990,9
100000,19
100010,17
100020,23
100030,20
100040,15
100050,12
100060,21
100070,17
100080,18
100090,24
100100,18
100110,16
100120,21
100130,24
100140,15
100150,12
100160,25
100170,26
100180,21
100190,22
100200,23
100210,18
100220,18
100230,19
100240,21
100250,18
100260,14
100270,21
100280,23
100290,18
100300,9
100310,12
100320,23
100330,15
100340,9
100350,11
100360,16
100370,15
100380,17
100390,16
100400,19
100410,23
100420,14
100430,10
100440,10
100450,21
100460,19
100470,16
100480,23
100490,17
100500,18
100510,10
100520,15
100530,19
100540,21
100550,16
100560,17
100570,17
100580,16
100590,18
100600,18
100610,14
100620,17
100630,17
100640,14
100650,27
100660,13
100670,19
100680,12
100690,21
100700,24
100710,13
100720,13
100730,12
100740,18
100750,18
100760,10
100770,12
100780,8
100790,16
100800,19
100810,14
100820,15
100830,15
100840,17
100850,9
100860,16
100870,27
100880,23
100890,23
100900,18
100910,18
100920,17
100930,19
100940,16
100950,13
100960,14
100970,13
100980,15
100990,19
101000,8
101010,25
101020,24
101030,19
101040,25
101050,24
101060,13
101070,18
101080,17
101090,18
101100,25
101110,12
101120,15
101130,13
101140,14
101150,21
101160,12
101170,16
101180,18
101190,14
101200,25
101210,11
101220,28
101230,15
101240,16
101250,7
101260,18
101270,24
101280,12
101290,16
101300,13
101310,17
101320,13
101330,16
101340,15
101350,23
101360,28
101370,13
101380,22
101390,22
101400,19
101410,14
101420,19
101430,19
101440,20
101450,10
101460,13
101470,14
101480,18
101490,13
101500,21
101510,15
101520,19
101530,18
101540,15
101550,21
101560,25
101570,20
101580,12
101590,18
101600,22
101610,18
101620,17
101630,20
101640,25
101650,20
101660,19
101670,21
101680,17
101690,23
101700,27
101710,24
101720,16
101730,16
101740,23
101750,23
101760,19
101770,13
101780,17
101790,24
101800,26
101810,24
101820,25
101830,16
101840,16
101850,25
101860,18
101870,20
101880,22
101890,20
101900,18
101910,18
101920,18
101930,17
101940,14
101950,18
101960,17
101970,19
101980,18
101990,21
102000,17
102010,17
102020,23
102030,12
102040,23
102050,22
102060,16
102070,22
102080,22
102090,18
102100,19
102110,20
102120,17
102130,22
102140,20
102150,18
102160,19
102170,17
102180,18
102190,17
102200,16
102210,15
102220,18
102230,17
102240,19
102250,18
102260,11
102270,21
102280,17
102290,20
102300,19
102310,17
102320,15
102330,25
102340,21
102350,14
102360,10
102370,18
102380,23
102390,24
102400,27
102410,16
102420,16
102430,14
102440,18
102450,23
102460,7
102470,20
102480,16
102490,15
102500,20
102510,21
102520,13
102530,9
102540,17
102550,18
102560,14
102570,21
102580,17
102590,17
102600,18
102610,6
102620,26
102630,20
102640,20
102650,26
102660,17
102670,21
102680,18
102690,24
102700,17
102710,19
102720,19
102730,22
102740,14
102750,18
102760,16
102770,28
102780,8
102790,16
102800,17
102810,16
102820,18
102830,21
102840,17
102850,15
102860,15
102870,17
102880,24
102890,12
102900,14
102910,16
102920,16
102930,16
102940,18
102950,18
102960,23
102970,21
102980,17
102990,17
103000,13
103010,28
103020,16
103030,18
103040,18
103050,18
103060,21
103070,20
103080,11
103090,25
103100,17
103110,21
103120,25
103130,20
103140,20
103150,13
103160,16
103170,17
103180,10
103190,10
103200,18
103210,16
103220,6
103230,20
103240,12
103250,5
103260,17
103270,12
103280,18
103290,16
103300,17
103310,16
103320,23
103330,21
103340,18
103350,18
103360,19
103370,21
103380,18
103390,18
103400,16
103410,20
103420,23
103430,18
103440,22
103450,14
103460,16
103470,18
103480,21
103490,22
103500,15
103510,9
103520,16
103530,15
103540,13
103550,27
103560,14
103570,16
103580,18
103590,21
103600,15
103610,17
103620,11
103630,9
103640,17
103650,20
103660,19
103670,11
103680,11
103690,17
103700,16
103710,20
103720,24
103730,22
103740,22
103750,14
103760,19
103770,19
103780,19
103790,18
103800,17
103810,21
103820,19
103830,18
103840,19
103850,18
103860,22
103870,20
103880,15
103890,13
103900,16
103910,16
103920,22
103930,17
103940,21
103950,18
103960,23
103970,12
103980,19
103990,19
104000,14
104010,22
104020,21
104030,12
104040,22
104050,20
104060,17
104070,15
104080,19
104090,15
104100,19
104110,23
104120,23
104130,11
104140,24
104150,21
104160,17
104170,25
104180,12
104190,15
104200,16
104210,23
104220,23
104230,14
104240,22
104250,15
104260,16
104270,15
104280,17
104290,25
104300,25
104310,20
104320,21
104330,24
104340,17
104350,14
104360,15
104370,18
104380,6
104390,14
104400,14
104410,21
104420,15
104430,14
104440,19
104450,18
104460,21
104470,29
104480,24
104490,19
104500,27
104510,12
104520,18
104530,18
104540,19
104550,17
104560,20
104570,16
104580,18
104590,23
104600,18
104610,20
104620,18
104630,20
104640,15
104650,16
104660,21
104670,14
104680,17
104690,26
104700,21
104710,22
104720,14
104730,22
104740,14
104750,12
104760,22
104770,13
104780,22
104790,22
104800,15
104810,20
104820,24
104830,26
104840,16
104850,18
104860,22
104870,20
104880,16
104890,17
104900,16
104910,11
104920,16
104930,20
104940,17
104950,19
104960,19
104970,26
104980,11
104990,19
105000,18
105010,26
105020,22
105030,21
105040,25
105050,21
105060,20
105070,21
105080,18
105090,21
105100,18
105110,23
105120,15
105130,27
105140,16
105150,19
105160,19
105170,15
105180,25
105190,23
105200,24
105210,19
105220,15
105230,16
105240,17
105250,23
105260,25
105270,21
105280,22
105290,23
105300,13
105310,16
105320,15
105330,24
105340,21
105350,11
105360,24
105370,21
105380,20
105390,22
105400,17
105410,17
105420,26
105430,20
105440,29
105450,19
105460,20
105470,17
105480,21
105490,19
105500,21
105510,19
105520,21
105530,19
105540,10
105550,20
105560,25
105570,25
105580,22
105590,29
105600,21
105610,15
105620,23
105630,23
105640,15
105650,21
105660,19
105670,19
105680,21
105690,19
105700,18
105710,23
105720,15
105730,23
105740,20
105750,17
105760,25
105770,14
105780,18
105790,27
105800,21
105810,19
105820,18
105830,19
105840,16
105850,17
105860,24
105870,15
105880,18
105890,25
105900,24
105910,23
105920,12
105930,12
105940,19
105950,15
105960,20
105970,27
105980,17
105990,19
106000,24
106010,18
106020,19
106030,22
106040,17
106050,22
106060,18
106070,23
106080,17
106090,18
106100,16
106110,18
106120,16
106130,14
106140,15
106150,18
106160,25
106170,15
106180,18
106190,20
106200,24
106210,19
106220,19
106230,17
106240,16
106250,11
106260,20
106270,23
106280,25
106290,18
106300,21
106310,15
106320,16
106330,23
106340,18
106350,13
106360,14
106370,23
106380,16
106390,6
106400,19
106410,15
106420,19
106430,24
106440,16
106450,19
106460,28
106470,20
106480,16
106490,15
106500,16
106510,21
106520,14
106530,12
106540,12
106550,12
106560,16
106570,6
106580,19
106590,20
106600,12
106610,19
106620,21
106630,24
106640,10
106650,20
106660,18
106670,23
106680,19
106690,22
106700,22
106710,17
106720,16
106730,19
106740,20
106750,20
106760,13
106770,18
106780,23
106790,17
106800,23
106810,15
106820,28
106830,25
106840,23
106850,25
106860,16
106870,21
106880,15
106890,11
106900,20
106910,20
106920,11
106930,16
106940,12
106950,13
106960,20
106970,21
106980,17
106990,12
107000,13
107010,18
107020,24
107030,13
107040,20
107050,13
107060,19
107070,15
107080,20
107090,17
107100,23
107110,11
107120,13
107130,17
107140,19
107150,18
107160,19
107170,15
107180,14
107190,23
107200,12
107210,11
107220,11
107230,15
107240,12
107250,19
107260,18
107270,16
107280,8
107290,14
107300,17
107310,19
107320,24
107330,16
107340,16
107350,13
107360,21
107370,6
107380,23
107390,23
107400,22
107410,19
107420,20
107430,23
107440,15
107450,19
107460,21
107470,19
107480,16
107490,7
107500,14
107510,24
107520,14
107530,17
107540,16
107550,23
107560,14
107570,16
107580,16
107590,12
107600,16
107610,16
107620,19
107630,12
107640,19
107650,21
107660,10
107670,17
107680,23
107690,19
107700,15
107710,17
107720,26
107730,19
107740,24
107750,12
107760,13
107770,7
107780,23
107790,15
107800,12
107810,23
107820,19
107830,7
107840,15
107850,10
107860,18
107870,13
107880,14
107890,14
107900,15
107910,11
107920,15
107930,11
107940,19
107950,17
107960,18
107970,11
107980,16
107990,14
108000,17
108010,18
108020,13
108030,18
108040,18
108050,13
108060,16
108070,10
108080,19
108090,5
108100,14
108110,13
108120,24
108130,28
108140,18
108150,21
108160,24
108170,26
108180,10
108190,16
108200,11
108210,22
108220,11
108230,17
108240,22
108250,21
108260,18
108270,18
108280,15
108290,13
108300,17
108310,13
108320,11
108330,20
108340,11
108350,15
108360,7
108370,17
108380,15
108390,16
108400,21
108410,17
108420,13
108430,18
108440,19
108450,14
108460,7
108470,21
108480,22
108490,15
108500,19
108510,16
108520,13
108530,18
108540,15
108550,16
108560,14
108570,14
108580,16
108590,16
108600,9
108610,14
108620,13
108630,18
108640,19
108650,14
108660,14
108670,11
108680,11
108690,8
108700,17
108710,14
108720,17
108730,16
108740,19
108750,19
108760,14
108770,20
108780,13
108790,11
108800,18
108810,10
108820,15
108830,17
108840,12
108850,21
108860,11
108870,13
108880,10
108890,21
108900,16
108910,17
108920,16
108930,13
108940,17
108950,27
108960,11
108970,22
108980,15
108990,18
109000,17
109010,14
109020,19
109030,18
109040,18
109050,17
109060,26
109070,18
109080,17
109090,18
109100,19
109110,21
109120,16
109130,21
109140,17
109150,19
109160,20
109170,20
109180,20
109190,20
109200,18
109210,17
109220,18
109230,16
109240,22
109250,20
109260,20
109270,19
109280,14
109290,19
109300,28
109310,16
109320,26
109330,18
109340,10
109350,16
109360,20
109370,14
109380,17
109390,18
109400,22
109410,11
109420,13
109430,16
109440,22
109450,18
109460,18
109470,18
109480,14
109490,18
109500,19
109510,17
109520,16
109530,15
109540,15
109550,13
109560,14
109570,19
109580,16
109590,13
109600,17
109610,17
109620,18
109630,19
109640,15
109650,16
109660,20
109670,17
109680,20
109690,19
109700,23
109710,19
109720,23
109730,21
109740,21
109750,28
109760,13
109770,18
109780,12
109790,23
109800,17
109810,19
109820,16
109830,11
109840,26
109850,22
109860,15
109870,20
109880,13
109890,22
109900,20
109910,18
109920,11
109930,15
109940,23
109950,18
109960,16
109970,21
109980,17
109990,16
110000,18
110010,13
110020,19
110030,25
110040,13
110050,23
110060,22
110070,23
110080,16
110090,29
110100,26
110110,8
110120,18
110130,21
110140,25
110150,20
110160,22
110170,22
110180,15
110190,18
110200,25
110210,24
110220,9
110230,18
110240,26
110250,25
110260,20
110270,18
110280,11
110290,19
110300,14
110310,21
110320,25
110330,17
110340,12
110350,19
110360,19
110370,20
110380,22
110390,13
110400,20
110410,16
110420,15
110430,13
110440,26
110450,17
110460,23
110470,19
110480,11
110490,11
110500,16
110510,16
110520,23
110530,18
110540,20
110550,15
110560,17
110570,27
110580,20
110590,16
110600,25
110610,26
110620,18
110630,28
110640,28
110650,17
110660,25
110670,29
110680,22
110690,18
110700,25
110710,23
110720,17
110730,20
110740,26
110750,22
110760,19
110770,17
110780,19
110790,23
110800,18
110810,21
110820,17
110830,22
110840,19
110850,9
110860,17
110870,19
110880,17
110890,22
110900,21
110910,20
110920,22
110930,24
110940,23
110950,22
110960,14
110970,25
110980,24
110990,25
111000,19
111010,19
111020,17
111030,23
111040,21
111050,12
111060,24
111070,12
111080,23
111090,22
111100,17
111110,22
111120,18
111130,18
111140,18
111150,20
111160,16
111170,25
111180,26
111190,22
111200,20
111210,9
111220,23
111230,29
111240,29
111250,19
111260,20
111270,19
111280,22
111290,17
111300,18
111310,22
111320,18
111330,25
111340,19
111350,21
111360,21
111370,18
111380,20
111390,20
111400,19
111410,22
111420,18
111430,23
111440,21
111450,16
111460,23
111470,20
111480,17
111490,16
111500,17
111510,18
111520,11
111530,18
111540,18
111550,22
111560,29
111570,21
111580,18
111590,15
111600,27
111610,19
111620,25
111630,23
111640,23
111650,16
111660,25
111670,19
111680,29
111690,22
111700,25
111710,26
111720,29
111730,19
111740,29
111750,17
111760,16
111770,21
111780,17
111790,22
111800,17
111810,16
111820,18
111830,23
111840,23
111850,11
111860,21
111870,25
111880,15
111890,27
111900,21
111910,19
111920,22
111930,20
111940,17
111950,13
111960,17
111970,19
111980,21
111990,26
112000,21
112010,19
112020,13
112030,20
112040,18
112050,16
112060,26
112070,22
112080,17
112090,17
112100,22
112110,23
112120,14
112130,29
112140,17
112150,17
112160,26
112170,10
112180,26
112190,20
112200,22
112210,20
112220,22
112230,19
112240,23
112250,23
112260,17
112270,24
112280,19
112290,18
112300,16
112310,22
112320,22
112330,18
112340,20
112350,15
112360,35
112370,25
112380,25
112390,21
112400,24
112410,21
112420,19
112430,20
112440,15
112450,16
112460,22
112470,19
112480,28
112490,21
112500,22
112510,17
112520,17
112530,13
112540,13
112550,15
112560,21
112570,16
112580,17
112590,21
112600,23
112610,31
112620,19
112630,15
112640,20
112650,23
112660,19
112670,22
112680,24
112690,20
112700,24
112710,21
112720,19
112730,28
112740,18
112750,10
112760,18
112770,18
112780,24
112790,21
112800,15
112810,18
112820,20
112830,17
112840,17
112850,14
112860,16
112870,23
112880,21
112890,20
112900,19
112910,27
112920,23
112930,17
112940,22
112950,23
112960,19
112970,16
112980,26
112990,15
113000,18
113010,16
113020,22
113030,12
113040,12
113050,15
113060,21
113070,22
113080,26
113090,19
113100,21
113110,20
113120,21
113130,25
113140,22
113150,22
113160,19
113170,27
113180,20
113190,21
113200,22
113210,15
113220,26
113230,18
113240,29
113250,24
113260,17
113270,25
113280,17
113290,20
113300,16
113310,16
113320,14
113330,25
113340,25
113350,21
113360,11
113370,18
113380,18
113390,12
113400,23
113410,11
113420,20
113430,17
113440,25
113450,16
113460,21
113470,18
113480,20
113490,21
113500,21
113510,25
113520,24
113530,17
113540,23
113550,16
113560,20
113570,12
113580,17
113590,22
113600,25
113610,21
113620,17
113630,25
113640,18
113650,19
113660,22
113670,24
113680,22
113690,21
113700,22
113710,19
113720,20
113730,18
113740,12
113750,24
113760,17
113770,25
113780,26
113790,20
113800,19
113810,26
113820,21
113830,12
113840,13
113850,17
113860,16
113870,23
113880,22
113890,19
113900,21
113910,23
113920,16
113930,23
113940,22
113950,23
113960,23
113970,20
113980,24
113990,17
114000,8
114010,13
114020,19
114030,13
114040,17
114050,20
114060,17
114070,19
114080,22
114090,13
114100,16
114110,22
114120,27
114130,19
114140,14
114150,21
114160,11
114170,21
114180,14
114190,26
114200,21
114210,19
114220,15
114230,19
114240,23
114250,21
114260,20
114270,16
114280,22
114290,22
114300,20
114310,18
114320,20
114330,21
114340,20
114350,24
114360,14
114370,18
114380,17
114390,13
114400,16
114410,27
114420,19
114430,12
114440,16
114450,17
114460,25
114470,9
114480,24
114490,22
114500,17
114510,19
114520,16
114530,16
114540,21
114550,25
114560,16
114570,17
114580,18
114590,23
114600,27
114610,14
114620,19
114630,19
114640,18
114650,28
114660,23
114670,22
114680,23
114690,20
114700,27
114710,20
114720,18
114730,16
114740,19
114750,21
114760,24
114770,22
114780,22
114790,21
114800,18
114810,19
114820,17
114830,17
114840,17
114850,18
114860,15
114870,18
114880,21
114890,28
114900,20
114910,25
114920,26
114930,24
114940,20
114950,20
114960,13
114970,20
114980,18
114990,20
115000,14
115010,22
115020,18
115030,24
115040,19
115050,22
115060,22
115070,14
115080,20
115090,8
115100,16
115110,17
115120,12
115130,23
115140,13
115150,17
115160,21
115170,8
115180,18
115190,23
115200,20
115210,22
115220,21
115230,21
115240,18
115250,28
115260,21
115270,14
115280,18
115290,17
115300,14
115310,12
115320,16
115330,19
115340,13
115350,22
115360,17
115370,21
115380,17
115390,20
115400,19
115410,16
115420,20
115430,17
115440,24
115450,15
115460,17
115470,22
115480,34
115490,20
115500,18
115510,23
115520,27
115530,21
115540,17
115550,21
115560,20
115570,14
115580,24
115590,20
115600,29
115610,18
115620,16
115630,9
115640,13
115650,23
115660,19
115670,18
115680,21
115690,14
115700,20
115710,22
115720,18
115730,21
115740,13
115750,23
115760,20
115770,27
115780,13
115790,16
115800,13
115810,24
115820,22
115830,19
115840,15
115850,28
115860,15
115870,16
115880,17
115890,14
115900,18
115910,19
115920,18
115930,16
115940,18
115950,14
115960,26
115970,17
115980,21
115990,23
116000,19
116010,23
116020,19
116030,18
116040,13
116050,21
116060,19
116070,19
116080,19
116090,22
116100,20
116110,24
116120,14
116130,15
116140,25
116150,22
116160,14
116170,16
116180,17
116190,18
116200,21
116210,27
116220,22
116230,21
116240,32
116250,18
116260,21
116270,23
116280,22
116290,22
116300,16
116310,20
116320,20
116330,23
116340,23
116350,17
116360,14
116370,23
116380,11
116390,21
116400,26
116410,19
116420,21
116430,17
116440,27
116450,25
116460,26
116470,9
116480,17
116490,23
116500,18
116510,22
116520,19
116530,18
116540,8
116550,26
116560,23
116570,24
116580,19
116590,19
116600,16
116610,20
116620,16
116630,19
116640,30
116650,19
116660,30
116670,21
116680,23
116690,21
116700,14
116710,23
116720,18
116730,21
116740,15
116750,8
116760,12
116770,14
116780,15
116790,12
116800,17
116810,18
116820,26
116830,20
116840,22
116850,17
116860,14
116870,24
116880,17
116890,19
116900,22
116910,21
116920,16
116930,18
116940,17
116950,22
116960,26
116970,15
116980,22
116990,16
117000,17
117010,20
117020,22
117030,24
117040,26
117050,18
117060,19
117070,13
117080,15
117090,16
117100,14
117110,23
117120,21
117130,15
117140,19
117150,17
117160,25
117170,14
117180,24
117190,24
117200,21
117210,21
117220,23
117230,13
117240,20
117250,25
117260,21
117270,16
117280,23
117290,22
117300,23
117310,23
117320,22
117330,24
117340,25
117350,26
117360,12
117370,18
117380,14
117390,29
117400,24
117410,17
117420,13
117430,20
117440,20
117450,19
117460,20
117470,26
117480,24
117490,23
117500,16
117510,24
117520,26
117530,13
117540,13
117550,20
117560,16
117570,17
117580,25
117590,19
117600,17
117610,20
117620,15
117630,22
117640,20
117650,20
117660,14
117670,20
117680,21
117690,22
117700,21
117710,20
117720,17
117730,16
117740,20
117750,28
117760,16
117770,25
117780,22
117790,15
117800,18
117810,20
117820,21
117830,22
117840,16
117850,16
117860,19
117870,17
117880,18
117890,17
117900,25
117910,24
117920,18
117930,19
117940,22
117950,24
117960,21
117970,18
117980,23
117990,22
118000,17
118010,10
118020,20
118030,19
118040,26
118050,28
118060,18
118070,18
118080,15
118090,12
118100,18
118110,12
118120,19
118130,13
118140,16
118150,19
118160,22
118170,22
118180,21
118190,23
118200,19
118210,19
118220,27
118230,17
118240,18
118250,21
118260,17
118270,20
118280,29
118290,16
118300,19
118310,20
118320,26
118330,20
118340,18
118350,20
118360,15
118370,22
118380,21
118390,23
118400,19
118410,23
118420,11
118430,25
118440,22
118450,24
118460,26
118470,10
118480,17
118490,16
118500,18
118510,16
118520,18
118530,18
118540,22
118550,11
118560,20
118570,18
118580,22
118590,19
118600,17
118610,18
118620,23
118630,14
118640,22
118650,20
118660,21
118670,20
118680,14
118690,18
118700,21
118710,13
118720,23
118730,23
118740,23
118750,20
118760,17
118770,15
118780,23
118790,20
118800,17
118810,24
118820,26
118830,17
118840,22
118850,21
118860,21
118870,20
118880,13
118890,18
118900,22
118910,20
118920,12
118930,17
118940,19
118950,19
118960,19
118970,14
118980,22
118990,12
119000,14
119010,23
119020,16
119030,19
119040,13
119050,25
119060,19
119070,26
119080,13
119090,20
119100,19
119110,9
119120,19
119130,20
119140,17
119150,32
119160,23
119170,23
119180,22
119190,23
119200,14
119210,23
119220,18
119230,14
119240,18
119250,8
119260,20
119270,26
119280,15
119290,25
119300,22
119310,14
119320,22
119330,16
119340,18
119350,17
119360,23
119370,21
119380,17
119390,28
119400,14
119410,18
119420,22
119430,22
119440,17
119450,12
119460,28
119470,14
119480,20
119490,19
119500,19
