LED1 Timestamp (ms),LED1_PD1,LED1_PD2,LED2 Timestamp (ms),LED2_PD1,LED2_PD2
87420,8200,8193,87430,8198,8190
87440,8201,8203,87450,8200,8190
87460,8200,8195,87470,8199,8198
87480,8205,8194,87490,8195,8196
87500,8200,8199,87510,8204,8195
87520,8197,8200,87530,8205,8198
87540,8198,8202,87550,8197,8200
87560,8197,8193,87570,8204,8196
87580,8207,8197,87590,8199,8199
87600,8204,8196,87610,8201,8197
87620,8197,8200,87630,8199,8191
87640,8201,8194,87650,8210,8193
87660,8203,8198,87670,8200,8197
87680,8195,8197,87690,8203,8195
87700,8201,8196,87710,8194,8197
87720,8203,8194,87730,8201,8197
87740,8202,8197,87750,8198,8196
87760,8205,8195,87770,8195,8199
87780,8204,8200,87790,8196,8195
87800,8202,8199,87810,8201,8200
87820,8199,8195,87830,8199,8198
87840,8198,8200,87850,8201,8201
87860,8205,8201,87870,8198,8191
87880,8198,8198,87890,8199,8194
87900,8203,8195,87910,8197,8195
87920,8200,8197,87930,8198,8196
87940,8204,8196,87950,8195,8205
87960,8198,8197,87970,8193,8201
87980,8202,8194,87990,8201,8198
88000,8205,8196,88010,8199,8199
88020,8197,8191,88030,8196,8195
88040,8200,8193,88050,8202,8196
88060,8208,8200,88070,8198,8199
88080,8204,8198,88090,8203,8195
88100,8207,8203,88110,8208,8204
88120,8204,8195,88130,8204,8200
88140,8196,8197,88150,8206,8194
88160,8204,8196,88170,8205,8197
88180,8200,8194,88190,8205,8201
88200,8200,8199,88210,8196,8198
88220,8205,8194,88230,8201,8192
88240,8204,8198,88250,8208,8196
88260,8197,8198,88270,8196,8202
88280,8193,8206,88290,8209,8204
88300,8202,8198,88310,8205,8197
88320,8206,8195,88330,8202,8194
88340,8202,8198,88350,8196,8195
88360,8198,8194,88370,8199,8200
88380,8204,8193,88390,8202,8194
88400,8206,8207,88410,8206,8201
88420,8196,8195,88430,8203,8195
88440,8200,8201,88450,8201,8197
88460,8204,8199,88470,8206,8201
88480,8204,8195,88490,8205,8195
88500,8208,8196,88510,8211,8195
88520,8199,8195,88530,8197,8198
88540,8202,8202,88550,8200,8195
88560,8200,8195,88570,8198,8202
88580,8204,8194,88590,8197,8195
88600,8206,8204,88610,8199,8194
88620,8199,8197,88630,8200,8199
88640,8203,8205,88650,8197,8197
88660,8202,8201,88670,8200,8196
88680,8203,8197,88690,8205,8202
88700,8198,8195,88710,8199,8194
88720,8203,8203,88730,8205,8196
88740,8204,8195,88750,8204,8202
88760,8198,8201,88770,8201,8201
88780,8194,8198,88790,8197,8203
88800,8201,8196,88810,8205,8196
88820,8200,8195,88830,8193,8197
88840,8200,8197,88850,8197,8198
88860,8196,8194,88870,8195,8199
88880,8208,8194,88890,8198,8198
88900,8197,8193,88910,8196,8192
88920,8196,8201,88930,8208,8196
88940,8205,8198,88950,8200,8196
88960,8200,8197,88970,8196,8196
88980,8201,8197,88990,8199,8199
89000,8205,8199,89010,8198,8197
89020,8208,8196,89030,8203,8199
89040,8197,8195,89050,8202,8194
89060,8198,8198,89070,8207,8194
89080,8200,8194,89090,8199,8201
89100,8201,8198,89110,8202,8198
89120,8195,8196,89130,8198,8198
89140,8205,8196,89150,8196,8194
89160,8204,8203,89170,8204,8196
89180,8210,8193,89190,8203,8199
89200,8209,8203,89210,8201,8192
89220,8206,8195,89230,8205,8200
89240,8210,8198,89250,8205,8203
89260,8210,8196,89270,8201,8197
89280,8201,8197,89290,8205,8201
89300,8196,8200,89310,8200,8194
89320,8201,8197,89330,8204,8195
89340,8210,8201,89350,8200,8194
89360,8208,8201,89370,8209,8198
89380,8204,8201,89390,8203,8197
89400,8203,8194,89410,8198,8197
89420,8204,8198,89430,8197,8197
89440,8204,8196,89450,8205,8195
89460,8203,8198,89470,8204,8192
89480,8202,8203,89490,8195,8199
89500,8203,8190,89510,8200,8194
89520,8205,8198,89530,8203,8205
89540,8201,8194,89550,8199,8193
89560,8208,8197,89570,8205,8203
89580,8203,8202,89590,8204,8201
89600,8201,8201,89610,8194,8200
89620,8200,8197,89630,8200,8196
89640,8204,8197,89650,8207,8202
89660,8195,8197,89670,8199,8195
89680,8197,8197,89690,8198,8198
89700,8208,8194,89710,8201,8192
89720,8197,8192,89730,8204,8199
89740,8200,8196,89750,8206,8196
89760,8200,8191,89770,8208,8196
89780,8200,8201,89790,8203,8200
89800,8208,8197,89810,8210,8196
89820,8200,8192,89830,8206,8197
89840,8207,8199,89850,8202,8196
89860,8195,8200,89870,8197,8205
89880,8198,8194,89890,8199,8198
89900,8207,8198,89910,8203,8201
89920,8198,8199,89930,8204,8193
89940,8202,8199,89950,8203,8195
89960,8194,8192,89970,8202,8196
89980,8204,8193,89990,8207,8200
90000,8202,8194,90010,8199,8201
90020,8205,8200,90030,8205,8194
90040,8203,8198,90050,8204,8197
90060,8200,8197,90070,8202,8197
90080,8202,8196,90090,8200,8194
90100,8197,8195,90110,8207,8194
90120,8202,8191,90130,8206,8199
90140,8201,8192,90150,8200,8199
90160,8201,8198,90170,8201,8200
90180,8200,8192,90190,8202,8197
90200,8199,8197,90210,8195,8198
90220,8202,8198,90230,8203,8204
90240,8200,8196,90250,8208,8201
90260,8200,8196,90270,8200,8193
90280,8197,8195,90290,8206,8195
90300,8200,8195,90310,8203,8201
90320,8202,8199,90330,8206,8199
90340,8208,8202,90350,8200,8199
90360,8203,8197,90370,8201,8193
90380,8200,8201,90390,8206,8196
90400,8200,8196,90410,8200,8202
90420,8209,8194,90430,8200,8197
90440,8199,8196,90450,8210,8201
90460,8195,8197,90470,8204,8201
90480,8202,8199,90490,8195,8198
90500,8205,8197,90510,8204,8196
90520,8202,8196,90530,8200,8195
90540,8203,8196,90550,8200,8197
90560,8205,8196,90570,8203,8194
90580,8201,8192,90590,8202,8192
90600,8202,8192,90610,8198,8190
90620,8201,8198,90630,8196,8189
90640,8202,8195,90650,8193,8194
90660,8200,8197,90670,8197,8200
90680,8199,8199,90690,8196,8199
90700,8193,8198,90710,8193,8199
90720,8199,8191,90730,8204,8196
90740,8200,8197,90750,8196,8194
90760,8207,8198,90770,8205,8201
90780,8196,8200,90790,8201,8191
90800,8198,8196,90810,8201,8198
90820,8197,8195,90830,8196,8194
90840,8197,8192,90850,8197,8193
90860,8199,8194,90870,8198,8198
90880,8201,8196,90890,8194,8191
90900,8203,8195,90910,8202,8194
90920,8204,8194,90930,8204,8200
90940,8208,8200,90950,8200,8196
90960,8195,8200,90970,8205,8201
90980,8206,8206,90990,8199,8200
91000,8199,8195,91010,8203,8200
91020,8196,8198,91030,8204,8197
91040,8201,8207,91050,8202,8201
91060,8203,8200,91070,8204,8196
91080,8200,8195,91090,8203,8204
91100,8203,8195,91110,8208,8200
91120,8198,8196,91130,8207,8196
91140,8206,8200,91150,8202,8195
91160,8203,8194,91170,8205,8194
91180,8202,8191,91190,8201,8196
91200,8200,8199,91210,8202,8195
91220,8199,8196,91230,8195,8192
91240,8203,8198,91250,8204,8196
91260,8200,8193,91270,8200,8194
91280,8194,8200,91290,8202,8197
91300,8201,8199,91310,8201,8195
91320,8201,8197,91330,8200,8194
91340,8195,8191,91350,8203,8198
91360,8195,8200,91370,8199,8201
91380,8201,8198,91390,8202,8191
91400,8210,8198,91410,8197,8197
91420,8199,8189,91430,8203,8191
91440,8197,8192,91450,8207,8200
91460,8200,8198,91470,8208,8198
91480,8203,8193,91490,8200,8195
91500,8199,8196,91510,8201,8195
91520,8204,8196,91530,8201,8204
91540,8193,8195,91550,8200,8198
91560,8205,8201,91570,8196,8195
91580,8195,8202,91590,8203,8194
91600,8196,8195,91610,8205,8194
91620,8200,8196,91630,8195,8194
91640,8197,8195,91650,8201,8196
91660,8197,8198,91670,8200,8200
91680,8194,8196,91690,8200,8196
91700,8197,8195,91710,8197,8193
91720,8192,8193,91730,8203,8196
91740,8190,8198,91750,8195,8196
91760,8201,8197,91770,8203,8193
91780,8209,8196,91790,8199,8195
91800,8192,8191,91810,8203,8196
91820,8195,8191,91830,8198,8200
91840,8197,8202,91850,8194,8197
91860,8201,8201,91870,8198,8195
91880,8199,8199,91890,8201,8201
91900,8203,8201,91910,8212,8198
91920,8199,8205,91930,8204,8199
91940,8200,8195,91950,8198,8194
91960,8202,8194,91970,8195,8196
91980,8205,8198,91990,8200,8198
92000,8199,8193,92010,8200,8203
92020,8199,8198,92030,8202,8192
92040,8198,8197,92050,8199,8202
92060,8200,8191,92070,8202,8198
92080,8196,8194,92090,8198,8201
92100,8199,8192,92110,8200,8197
92120,8201,8194,92130,8196,8194
92140,8204,8194,92150,8197,8189
92160,8204,8194,92170,8198,8195
92180,8191,8198,92190,8194,8199
92200,8200,8195,92210,8197,8197
92220,8200,8206,92230,8199,8192
92240,8207,8199,92250,8200,8195
92260,8200,8200,92270,8197,8192
92280,8200,8201,92290,8204,8199
92300,8197,8193,92310,8201,8192
92320,8201,8191,92330,8204,8203
92340,8206,8200,92350,8196,8196
92360,8201,8197,92370,8198,8201
92380,8197,8199,92390,8200,8200
92400,8200,8201,92410,8199,8193
92420,8202,8203,92430,8198,8198
92440,8202,8196,92450,8205,8196
92460,8208,8199,92470,8204,8197
92480,8207,8201,92490,8205,8195
92500,8193,8193,92510,8203,8197
92520,8199,8199,92530,8201,8203
92540,8205,8196,92550,8209,8198
92560,8203,8200,92570,8202,8200
92580,8201,8193,92590,8201,8199
92600,8203,8202,92610,8206,8200
92620,8201,8195,92630,8201,8193
92640,8199,8201,92650,8206,8198
92660,8204,8196,92670,8196,8195
92680,8206,8201,92690,8203,8196
92700,8199,8205,92710,8208,8201
92720,8199,8200,92730,8201,8196
92740,8210,8196,92750,8198,8199
92760,8201,8198,92770,8204,8193
92780,8204,8194,92790,8200,8200
92800,8201,8204,92810,8200,8198
92820,8202,8204,92830,8207,8198
92840,8206,8195,92850,8200,8195
92860,8199,8192,92870,8202,8200
92880,8199,8198,92890,8206,8196
92900,8207,8193,92910,8196,8196
92920,8203,8193,92930,8206,8195
92940,8206,8201,92950,8202,8200
92960,8203,8193,92970,8205,8201
92980,8198,8192,92990,8196,8192
93000,8197,8190,93010,8202,8199
93020,8205,8195,93030,8198,8196
93040,8202,8196,93050,8196,8201
93060,8204,8201,93070,8203,8197
93080,8201,8196,93090,8202,8197
93100,8198,8198,93110,8201,8198
93120,8204,8199,93130,8206,8193
93140,8211,8199,93150,8205,8200
93160,8202,8200,93170,8204,8201
93180,8203,8201,93190,8204,8201
93200,8204,8200,93210,8200,8197
93220,8198,8199,93230,8199,8194
93240,8202,8201,93250,8200,8205
93260,8198,8200,93270,8203,8200
93280,8198,8205,93290,8198,8206
93300,8202,8192,93310,8198,8195
93320,8200,8194,93330,8197,8192
93340,8199,8196,93350,8200,8196
93360,8198,8201,93370,8192,8192
93380,8204,8195,93390,8202,8197
93400,8200,8194,93410,8206,8191
93420,8203,8201,93430,8197,8205
93440,8202,8199,93450,8207,8195
93460,8208,8205,93470,8199,8201
93480,8205,8198,93490,8200,8203
93500,8197,8196,93510,8199,8193
93520,8198,8193,93530,8197,8193
93540,8200,8191,93550,8197,8192
93560,8200,8193,93570,8203,8197
93580,8196,8195,93590,8198,8198
93600,8196,8197,93610,8196,8196
93620,8199,8194,93630,8197,8193
93640,8202,8194,93650,8200,8195
93660,8198,8193,93670,8199,8193
93680,8202,8199,93690,8197,8198
93700,8205,8200,93710,8196,8193
93720,8198,8203,93730,8199,8196
93740,8198,8197,93750,8199,8194
93760,8198,8193,93770,8199,8196
93780,8197,8193,93790,8194,8197
93800,8195,8199,93810,8196,8194
93820,8191,8189,93830,8205,8199
93840,8200,8197,93850,8204,8195
93860,8200,8195,93870,8196,8189
93880,8207,8195,93890,8201,8190
93900,8202,8197,93910,8200,8196
93920,8199,8205,93930,8200,8194
93940,8202,8192,93950,8203,8199
93960,8198,8197,93970,8201,8190
93980,8198,8196,93990,8204,8200
94000,8196,8195,94010,8198,8195
94020,8204,8198,94030,8197,8196
94040,8202,8199,94050,8197,8194
94060,8197,8198,94070,8200,8199
94080,8199,8193,94090,8205,8197
94100,8197,8192,94110,8202,8197
94120,8202,8197,94130,8199,8199
94140,8203,8203,94150,8200,8195
94160,8203,8200,94170,8201,8202
94180,8204,8196,94190,8202,8196
94200,8199,8191,94210,8203,8195
94220,8199,8195,94230,8205,8198
94240,8208,8200,94250,8204,8195
94260,8200,8193,94270,8201,8195
94280,8200,8198,94290,8200,8197
94300,8206,8195,94310,8197,8195
94320,8196,8194,94330,8194,8197
94340,8203,8196,94350,8200,8197
94360,8207,8195,94370,8202,8200
94380,8207,8198,94390,8203,8193
94400,8202,8200,94410,8205,8204
94420,8207,8196,94430,8198,8200
94440,8200,8191,94450,8200,8190
94460,8198,8198,94470,8195,8197
94480,8197,8194,94490,8197,8194
94500,8196,8201,94510,8201,8199
94520,8195,8198,94530,8202,8197
94540,8198,8197,94550,8198,8201
94560,8200,8195,94570,8202,8201
94580,8203,8196,94590,8195,8193
94600,8199,8196,94610,8197,8190
94620,8196,8199,94630,8196,8198
94640,8198,8199,94650,8198,8198
94660,8199,8200,94670,8202,8199
94680,8200,8196,94690,8209,8200
94700,8203,8197,94710,8198,8196
94720,8200,8197,94730,8200,8192
94740,8193,8194,94750,8201,8198
94760,8200,8198,94770,8207,8195
94780,8204,8196,94790,8207,8198
94800,8193,8200,94810,8202,8199
94820,8204,8201,94830,8203,8194
94840,8203,8194,94850,8198,8196
94860,8192,8197,94870,8197,8194
94880,8210,8201,94890,8202,8194
94900,8211,8199,94910,8205,8200
94920,8201,8194,94930,8196,8198
94940,8205,8193,94950,8196,8198
94960,8205,8196,94970,8201,8199
94980,8202,8197,94990,8205,8196
95000,8200,8198,95010,8199,8192
95020,8197,8194,95030,8202,8197
95040,8202,8198,95050,8199,8194
95060,8200,8193,95070,8197,8191
95080,8194,8195,95090,8194,8196
95100,8196,8195,95110,8201,8194
95120,8197,8198,95130,8200,8196
95140,8200,8199,95150,8199,8193
95160,8194,8191,95170,8196,8195
95180,8207,8202,95190,8195,8193
95200,8204,8198,95210,8204,8196
95220,8202,8193,95230,8196,8197
95240,8197,8197,95250,8198,8194
95260,8206,8191,95270,8199,8197
95280,8203,8201,95290,8195,8197
95300,8196,8196,95310,8196,8197
95320,8195,8195,95330,8201,8199
95340,8197,8199,95350,8211,8198
95360,8202,8198,95370,8205,8198
95380,8198,8202,95390,8195,8192
95400,8203,8194,95410,8193,8196
95420,8199,8192,95430,8201,8198
95440,8201,8204,95450,8203,8194
95460,8194,8191,95470,8203,8198
95480,8198,8195,95490,8201,8199
95500,8194,8193,95510,8202,8194
95520,8195,8194,95530,8205,8194
95540,8209,8198,95550,8200,8196
95560,8199,8199,95570,8205,8203
95580,8198,8193,95590,8199,8201
95600,8200,8200,95610,8201,8198
95620,8202,8200,95630,8202,8196
95640,8208,8197,95650,8205,8194
95660,8208,8203,95670,8198,8196
95680,8200,8195,95690,8205,8202
95700,8205,8195,95710,8198,8201
95720,8206,8196,95730,8199,8196
95740,8197,8198,95750,8200,8196
95760,8201,8198,95770,8201,8203
95780,8206,8200,95790,8208,8192
95800,8207,8203,95810,8203,8198
95820,8200,8198,95830,8203,8195
95840,8198,8195,95850,8198,8193
95860,8203,8201,95870,8197,8196
95880,8205,8201,95890,8206,8200
95900,8200,8198,95910,8198,8197
95920,8194,8194,95930,8200,8195
95940,8198,8199,95950,8198,8197
95960,8205,8195,95970,8198,8198
95980,8204,8202,95990,8197,8194
96000,8205,8202,96010,8200,8192
96020,8198,8198,96030,8198,8200
96040,8204,8201,96050,8203,8205
96060,8203,8199,96070,8197,8196
96080,8214,8199,96090,8204,8197
96100,8195,8199,96110,8198,8199
96120,8197,8193,96130,8198,8198
96140,8201,8195,96150,8196,8199
96160,8204,8198,96170,8198,8197
96180,8206,8201,96190,8202,8199
96200,8207,8199,96210,8201,8196
96220,8205,8201,96230,8199,8198
96240,8203,8198,96250,8202,8195
96260,8198,8188,96270,8203,8199
96280,8206,8199,96290,8200,8202
96300,8203,8198,96310,8197,8195
96320,8200,8192,96330,8203,8192
96340,8208,8198,96350,8200,8201
96360,8199,8196,96370,8201,8199
96380,8201,8203,96390,8203,8195
96400,8198,8193,96410,8194,8194
96420,8207,8201,96430,8203,8191
96440,8201,8191,96450,8204,8193
96460,8200,8198,96470,8201,8199
96480,8202,8197,96490,8194,8193
96500,8201,8196,96510,8196,8191
96520,8201,8197,96530,8195,8189
96540,8196,8196,96550,8200,8192
96560,8205,8199,96570,8197,8200
96580,8201,8194,96590,8197,8198
96600,8201,8199,96610,8202,8196
96620,8198,8195,96630,8207,8198
96640,8204,8197,96650,8208,8202
96660,8200,8197,96670,8200,8195
96680,8197,8198,96690,8197,8195
96700,8198,8199,96710,8205,8199
96720,8206,8200,96730,8208,8198
96740,8204,8195,96750,8201,8197
96760,8202,8200,96770,8200,8203
96780,8199,8202,96790,8207,8196
96800,8208,8199,96810,8201,8199
96820,8200,8194,96830,8198,8194
96840,8202,8200,96850,8199,8197
96860,8206,8202,96870,8206,8194
96880,8199,8195,96890,8205,8200
96900,8206,8198,96910,8202,8192
96920,8203,8193,96930,8201,8193
96940,8205,8198,96950,8203,8197
96960,8205,8194,96970,8195,8202
96980,8205,8202,96990,8198,8197
97000,8198,8197,97010,8198,8203
97020,8203,8195,97030,8201,8193
97040,8200,8196,97050,8202,8197
97060,8198,8198,97070,8200,8198
97080,8204,8209,97090,8198,8197
97100,8199,8200,97110,8206,8202
97120,8202,8197,97130,8207,8197
97140,8199,8194,97150,8199,8193
97160,8201,8194,97170,8207,8199
97180,8202,8199,97190,8197,8193
97200,8205,8199,97210,8203,8199
97220,8203,8203,97230,8201,8203
97240,8206,8192,97250,8202,8196
97260,8196,8195,97270,8201,8193
97280,8198,8197,97290,8202,8198
97300,8200,8192,97310,8206,8201
97320,8200,8202,97330,8200,8205
97340,8206,8201,97350,8200,8197
97360,8202,8192,97370,8201,8198
97380,8202,8196,97390,8198,8205
97400,8198,8200,97410,8199,8204
97420,8209,8197,97430,8198,8195
97440,8194,8195,97450,8209,8199
97460,8203,8195,97470,8199,8195
97480,8197,8195,97490,8201,8198
97500,8195,8201,97510,8200,8199
97520,8204,8197,97530,8199,8200
97540,8203,8206,97550,8204,8200
97560,8210,8197,97570,8202,8201
97580,8198,8191,97590,8205,8193
97600,8200,8195,97610,8199,8201
97620,8197,8195,97630,8207,8199
97640,8203,8195,97650,8208,8194
97660,8208,8201,97670,8197,8196
97680,8200,8201,97690,8199,8195
97700,8199,8198,97710,8204,8198
97720,8203,8197,97730,8206,8197
97740,8206,8196,97750,8199,8204
97760,8198,8191,97770,8202,8200
97780,8201,8194,97790,8196,8191
97800,8204,8202,97810,8201,8199
97820,8202,8201,97830,8201,8199
97840,8206,8193,97850,8201,8198
97860,8201,8204,97870,8205,8199
97880,8194,8195,97890,8202,8201
97900,8196,8190,97910,8196,8195
97920,8201,8194,97930,8200,8201
97940,8197,8196,97950,8199,8192
97960,8199,8203,97970,8208,8201
97980,8209,8198,97990,8201,8196
98000,8199,8199,98010,8204,8201
98020,8204,8196,98030,8199,8193
98040,8205,8198,98050,8200,8197
98060,8203,8201,98070,8197,8200
98080,8204,8195,98090,8197,8194
98100,8202,8196,98110,8201,8203
98120,8199,8203,98130,8207,8200
98140,8200,8205,98150,8211,8203
98160,8201,8200,98170,8206,8200
98180,8205,8201,98190,8205,8197
98200,8207,8202,98210,8201,8201
98220,8203,8199,98230,8200,8194
98240,8198,8194,98250,8206,8199
98260,8200,8198,98270,8194,8197
98280,8201,8200,98290,8197,8198
98300,8202,8196,98310,8192,8197
98320,8198,8195,98330,8200,8197
98340,8198,8199,98350,8206,8194
98360,8205,8199,98370,8206,8197
98380,8203,8202,98390,8208,8197
98400,8202,8195,98410,8202,8192
98420,8201,8194,98430,8198,8199
98440,8198,8201,98450,8202,8199
98460,8206,8199,98470,8198,8198
98480,8199,8196,98490,8196,8201
98500,8210,8198,98510,8203,8198
98520,8198,8197,98530,8204,8197
98540,8204,8196,98550,8195,8195
98560,8203,8194,98570,8204,8211
98580,8206,8205,98590,8208,8196
98600,8199,8201,98610,8198,8200
98620,8200,8194,98630,8195,8193
98640,8209,8200,98650,8197,8194
98660,8205,8197,98670,8203,8198
98680,8201,8201,98690,8200,8194
98700,8200,8199,98710,8201,8204
98720,8201,8201,98730,8201,8198
98740,8207,8198,98750,8201,8200
98760,8200,8198,98770,8196,8199
98780,8197,8198,98790,8202,8198
98800,8200,8197,98810,8198,8192
98820,8195,8195,98830,8206,8193
98840,8202,8194,98850,8205,8199
98860,8207,8192,98870,8200,8193
98880,8206,8193,98890,8200,8192
98900,8203,8199,98910,8197,8198
98920,8203,8200,98930,8194,8198
98940,8209,8195,98950,8206,8200
98960,8203,8198,98970,8199,8200
98980,8200,8195,98990,8204,8202
99000,8202,8195,99010,8206,8194
99020,8206,8199,99030,8201,8198
99040,8201,8196,99050,8200,8198
99060,8202,8198,99070,8206,8204
99080,8199,8203,99090,8211,8196
99100,8202,8195,99110,8199,8195
99120,8207,8197,99130,8198,8196
99140,8209,8201,99150,8199,8196
99160,8201,8198,99170,8205,8201
99180,8204,8205,99190,8209,8198
99200,8199,8194,99210,8196,8196
99220,8202,8194,99230,8197,8205
99240,8203,8190,99250,8204,8201
99260,8195,8198,99270,8202,8198
99280,8199,8199,99290,8195,8196
99300,8208,8202,99310,8208,8197
99320,8201,8195,99330,8203,8198
99340,8196,8192,99350,8205,8199
99360,8198,8194,99370,8197,8199
99380,8200,8196,99390,8196,8195
99400,8201,8195,99410,8210,8198
99420,8201,8199,99430,8204,8207
99440,8203,8204,99450,8197,8192
99460,8200,8200,99470,8208,8200
99480,8204,8195,99490,8199,8200
99500,8203,8202,99510,8200,8194
99520,8199,8196,99530,8201,8197
99540,8201,8194,99550,8200,8206
99560,8202,8200,99570,8202,8198
99580,8202,8197,99590,8206,8194
99600,8201,8201,99610,8204,8197
99620,8194,8194,99630,8202,8200
99640,8202,8202,99650,8203,8200
99660,8204,8201,99670,8199,8202
99680,8197,8197,99690,8204,8196
99700,8212,8197,99710,8205,8201
99720,8205,8197,99730,8204,8194
99740,8202,8198,99750,8205,8196
99760,8195,8197,99770,8203,8197
99780,8200,8197,99790,8200,8200
99800,8198,8201,99810,8200,8202
99820,8205,8195,99830,8209,8202
99840,8206,8200,99850,8196,8194
99860,8198,8194,99870,8198,8198
99880,8201,8197,99890,8200,8194
99900,8204,8195,99910,8205,8199
99920,8200,8198,99930,8204,8197
99940,8202,8196,99950,8197,8195
99960,8202,8197,99970,8205,8200
99980,8200,8200,99990,8202,8197
100000,8195,8195,100010,8200,8197
100020,8195,8198,100030,8199,8195
100040,8199,8200,100050,8199,8204
100060,8196,8193,100070,8194,8197
