32-9,93293860,-405
32-10,93297766,104
32-11,93301672,439
32-12,93305578,7
32-13,93309484,-392
32-14,93313390,-30
32-15,93317296,443
32-16,93321202,184
32-17,93325108,-349
32-18,93329014,-199
32-19,93332920,376
32-20,93336826,332
32-21,93340732,-253
32-22,93344638,-326
32-23,93348544,218
32-24,93352450,395
32-25,93356356,-127
32-26,93360262,-456
32-27,93364168,-23
32-28,93368074,366
32-29,93371980,-29
32-30,93375886,-480
32-31,93379792,-143
32-32,93383698,363
32-1,93387610,116
32-2,93391516,-448
32-3,93395422,-325
32-4,93399328,271
32-5,93403234,276
32-6,93407140,-309
32-7,93411046,-426
32-8,93414952,126
32-9,93418858,353
32-10,93422764,-152
32-11,93426670,-484
32-12,93430576,-42
32-13,93434482,358
32-14,93438388,1
32-15,93442294,-462
32-16,93446200,-221
32-17,93450106,283
32-18,93454012,117
32-19,93457918,-455
32-20,93461824,-405
32-21,93465730,162
32-22,93469636,212
32-23,93473542,-346
32-24,93477448,-530
32-25,93481354,-23
32-26,93485260,247
32-27,93489166,-225
32-28,93493072,-612
32-29,93496978,-230
32-30,93500884,221
32-31,93504790,-65
32-32,93508696,-535
32-1,93512607,-317
32-2,93516513,189
32-3,93520419,65
32-4,93524325,-493
32-5,93528231,-501
32-6,93532137,59
32-7,93536043,181
32-8,93539949,-351
32-9,93543855,-564
32-10,93547761,-43
32-11,93551667,296
32-12,93555573,-148
32-13,93559479,-545
32-14,93563385,-160
32-15,93567291,304
32-16,93571197,25
32-17,93575103,-489
32-18,93579009,-322
32-19,93582915,227
32-20,93586821,160
32-21,93590727,-406
32-22,93594633,-460
32-23,93598539,76
32-24,93602445,253
32-25,93606351,-244
32-26,93610257,-514
32-27,93614163,-28
32-28,93618069,355
32-29,93621975,-37
32-30,93625881,-472
32-31,93629787,-163
32-32,93633693,347
32-1,93637605,148
32-2,93641511,-389
32-3,93645417,-276
32-4,93649323,289
32-5,93653229,285
32-6,93657135,-288
32-7,93661041,-394
32-8,93664947,192
32-9,93668853,441
32-10,93672759,-61
32-11,93676665,-392
32-12,93680571,41
32-13,93684477,443
32-14,93688383,81
32-15,93692289,-385
32-16,93696195,-111
32-17,93700101,403
32-18,93704007,224
32-19,93707913,-340
32-20,93711819,-294
32-21,93715725,260
32-22,93719631,306
32-23,93723537,-245
32-24,93727443,-399
32-25,93731349,117
32-26,93735255,372
32-27,93739161,-89
32-28,93743067,-436
32-29,93746973,-40
32-30,93750879,392
32-31,93754785,75
32-32,93758691,-433
32-1,93762602,-206
32-2,93766508,353
32-3,93770414,254
32-4,93774320,-274
32-5,93778226,-251
32-6,93782132,291
32-7,93786038,378
32-8,93789944,-148
32-9,93793850,-329
32-10,93797756,152
32-11,93801662,405
32-12,93805568,-51
32-13,93809474,-438
32-14,93813380,-81
32-15,93817286,370
32-16,93821192,109
32-17,93825098,-379
32-18,93829004,-204
32-19,93832910,339
32-20,93836816,294
32-21,93840722,-252
32-22,93844628,-308
32-23,93848534,231
32-24,93852440,372
32-25,93856346,-156
32-26,93860252,-386
32-27,93864158,125
32-28,93868064,472
32-29,93871970,60
32-30,93875876,-356
32-31,93879782,-37
32-32,93883688,455
32-1,93887631,236
32-2,93891537,-320
32-3,93895443,-208
32-4,93899349,373
32-5,93903255,373
32-6,93907161,-181
32-7,93911067,-271
32-8,93914973,275
32-9,93918879,467
32-10,93922785,-62
32-11,93926691,-381
32-12,93930597,70
32-13,93934503,465
32-14,93938409,92
32-15,93942315,-392
32-16,93946221,-143
32-17,93950127,370
32-18,93954033,203
32-19,93957939,-363
32-20,93961845,-343
32-21,93965751,194
32-22,93969657,244
32-23,93973563,-321
32-24,93977469,-490
32-25,93981375,44
32-26,93985281,295
32-27,93989187,-202
32-28,93993093,-550
32-29,93996999,-127
32-30,94000905,301
32-31,94004811,-32
32-32,94008717,-523
32-1,94012598,-296
32-2,94016504,226
32-3,94020410,107
32-4,94024316,-436
32-5,94028222,-433
32-6,94032128,125
32-7,94036034,241
32-8,94039940,-292
32-9,94043846,-486
32-10,94047752,17
32-11,94051658,294
32-12,94055564,-151
32-13,94059470,-551
32-14,94063376,-222
32-15,94067282,243
32-16,94071188,-18
32-17,94075094,-540
32-18,94079000,-355
32-19,94082906,190
32-20,94086812,93
32-21,94090718,-482
32-22,94094624,-519
32-23,94098530,39
32-24,94102436,181
32-25,94106342,-333
32-26,94110248,-553
32-27,94114154,-65
32-28,94118060,281
32-29,94121966,-109
32-30,94125872,-515
32-31,94129778,-171
32-32,94133684,311
32-1,94137595,58
32-2,94141501,-477
32-3,94145407,-335
32-4,94149313,243
32-5,94153219,225
32-6,94157125,-354
32-7,94161031,-428
32-8,94164937,128
32-9,94168843,281
32-10,94172749,-256
32-11,94176655,-540
32-12,94180561,-68
32-13,94184467,315
32-14,94188373,-59
32-15,94192279,-486
32-16,94196185,-182
32-17,94200091,331
32-18,94203997,160
32-19,94207903,-394
32-20,94211809,-344
32-21,94215715,219
32-22,94219621,252
32-23,94223527,-312
32-24,94227433,-442
32-25,94231339,99
32-26,94235245,335
32-27,94239151,-157
32-28,94243057,-502
32-29,94246963,-73
32-30,94250869,354
32-31,94254775,15
32-32,94258681,-470
32-1,94262593,-242
32-2,94266499,275
32-3,94270405,151
32-4,94274311,-377
32-5,94278217,-335
32-6,94282123,216
32-7,94286029,284
32-8,94289935,-269
32-9,94293841,-468
32-10,94297747,33
32-11,94301653,328
32-12,94305559,-110
32-13,94309465,-467
32-14,94313371,-60
32-15,94317277,406
32-16,94321183,110
32-17,94325089,-389
32-18,94328995,-188
32-19,94332901,335
32-20,94336807,227
32-21,94340713,-327
32-22,94344619,-335
32-23,94348525,219
32-24,94352431,331
32-25,94356337,-211
32-26,94360243,-445
32-27,94364149,35
32-28,94368055,352
32-29,94371961,-81
32-30,94375867,-501
32-31,94379773,-149
32-32,94383679,331
32-1,94387591,72
32-2,94391497,-455
32-3,94395403,-307
32-4,94399309,257
32-5,94403215,231
32-6,94407121,-337
32-7,94411027,-418
32-8,94414933,118
32-9,94418839,277
32-10,94422745,-239
32-11,94426651,-504
32-12,94430557,-38
32-13,94434463,315
32-14,94438369,-88
32-15,94442275,-521
32-16,94446181,-195
32-17,94450087,320
32-18,94453993,127
32-19,94457899,-393
32-20,94461805,-279
32-21,94465711,289
32-22,94469617,311
32-23,94473523,-252
32-24,94477429,-374
32-25,94481335,175
32-26,94485241,405
32-27,94489147,-89
32-28,94493053,-412
32-29,94496959,16
32-30,94500865,430
32-31,94504771,85
32-32,94508677,-384
32-1,94512588,-118
32-2,94516494,400
32-3,94520400,243
32-4,94524306,-326
32-5,94528212,-314
32-6,94532118,262
32-7,94536024,356
32-8,94539930,-224
32-9,94543836,-439
32-10,94547742,77
32-11,94551648,358
32-12,94555554,-109
32-13,94559460,-470
32-14,94563366,-53
32-15,94567272,395
32-16,94571178,69
32-17,94575084,-410
32-18,94578990,-158
32-19,94582896,373
32-20,94586802,255
32-21,94590708,-300
32-22,94594614,-313
32-23,94598520,261
32-24,94602426,397
32-25,94606332,-153
32-26,94610238,-386
32-27,94614144,117
32-28,94618050,435
32-29,94621956,-17
32-30,94625862,-435
32-31,94629768,-51
32-32,94633674,447
32-1,94637616,171
32-2,94641522,-342
32-3,94645428,-146
32-4,94649334,427
32-5,94653240,360
32-6,94657146,-227
32-7,94661052,-285
32-8,94664958,270
32-9,94668864,439
32-10,94672770,-66
32-11,94676676,-340
32-12,94680582,147
32-13,94684488,550
32-14,94688394,147
32-15,94692300,-320
32-16,94696206,11
32-17,94700112,543
32-18,94704018,310
32-19,94707924,-252
32-20,94711830,-117
32-21,94715736,463
32-22,94719642,448
32-23,94723548,-132
32-24,94727454,-248
32-25,94731360,309
32-26,94735266,530
32-27,94739172,-4
32-28,94743078,-351
32-29,94746984,78
32-30,94750890,483
32-31,94754796,146
32-32,94758702,-310
32-1,94762584,-45
32-2,94766490,479
32-3,94770396,315
32-4,94774302,-236
32-5,94778208,-156
32-6,94782114,421
32-7,94786020,461
32-8,94789926,-98
32-9,94793832,-247
32-10,94797738,298
32-11,94801644,563
32-12,94805550,69
32-13,94809456,-286
32-14,94813362,139
32-15,94817268,560
32-16,94821174,216
32-17,94825080,-267
32-18,94828986,-28
32-19,94832892,505
32-20,94836798,371
32-21,94840704,-198
32-22,94844610,-156
32-23,94848516,444
32-24,94852422,528
32-25,94856328,-39
32-26,94860234,-247
32-27,94864140,276
32-28,94868046,624
32-29,94871952,195
32-30,94875858,-216
32-31,94879764,154
32-32,94883670,624
32-1,94887581,337
32-2,94891487,-186
32-3,94895393,-21
32-4,94899299,512
32-5,94903205,438
32-6,94907111,-113
32-7,94911017,-127
32-8,94914923,449
32-9,94918829,596
32-10,94922735,64
32-11,94926641,-177
32-12,94930547,313
32-13,94934453,658
32-14,94938359,242
32-15,94942265,-193
32-16,94946171,127
32-17,94950077,615
32-18,94953983,381
32-19,94957889,-148
32-20,94961795,9
32-21,94965701,596
32-22,94969607,595
32-23,94973513,51
32-24,94977419,-52
32-25,94981325,458
32-26,94985231,650
32-27,94989137,144
32-28,94993043,-185
32-29,94996949,239
32-30,95000855,625
32-31,95004761,244
32-32,95008667,-248
32-1,95012579,18
32-2,95016485,551
32-3,95020391,388
32-4,95024297,-185
32-5,95028203,-156
32-6,95032109,394
32-7,95036015,440
32-8,95039921,-126
32-9,95043827,-300
32-10,95047733,222
32-11,95051639,482
32-12,95055545,0
32-13,95059451,-355
32-14,95063357,66
32-15,95067263,530
32-16,95071169,217
32-17,95075075,-310
32-18,95078981,-99
32-19,95082887,453
32-20,95086793,326
32-21,95090699,-239
32-22,95094605,-209
32-23,95098511,368
32-24,95102417,473
32-25,95106323,-56
32-26,95110229,-246
32-27,95114135,251
32-28,95118041,509
32-29,95121947,15
32-30,95125853,-390
32-31,95129759,-15
32-32,95133665,457
32-1,95137576,189
32-2,95141482,-311
32-3,95145388,-123
32-4,95149294,413
32-5,95153200,306
32-6,95157106,-281
32-7,95161012,-312
32-8,95164918,245
32-9,95168824,368
32-10,95172730,-163
32-11,95176636,-395
32-12,95180542,102
32-13,95184448,441
32-14,95188354,4
32-15,95192260,-429
32-16,95196166,-91
32-17,95200072,399
32-18,95203978,171
32-19,95207884,-349
32-20,95211790,-217
32-21,95215696,325
32-22,95219602,301
32-23,95223508,-248
32-24,95227414,-331
32-25,95231320,216
32-26,95235226,397
32-27,95239132,-132
32-28,95243038,-411
32-29,95246944,70
32-30,95250850,435
32-31,95254756,28
32-32,95258662,-437
32-1,95262574,-142
32-2,95266480,378
32-3,95270386,187
32-4,95274292,-357
32-5,95278198,-256
32-6,95282104,302
32-7,95286010,318
32-8,95289916,-220
32-9,95293822,-370
32-10,95297728,118
32-11,95301634,326
32-12,95305540,-212
32-13,95309446,-568
32-14,95313352,-104
32-15,95317258,313
32-16,95321164,-46
32-17,95325070,-502
32-18,95328976,-246
32-19,95332882,253
32-20,95336788,87
32-21,95340694,-456
32-22,95344600,-402
32-23,95348506,158
32-24,95352412,229
32-25,95356318,-307
32-26,95360224,-473
32-27,95364130,35
32-28,95368036,282
32-29,95371942,-218
32-30,95375848,-594
32-31,95379754,-175
32-32,95383660,279
32-1,95387602,-29
32-2,95391508,-520
32-3,95395414,-300
32-4,95399320,262
32-5,95403226,173
32-6,95407132,-409
32-7,95411038,-435
32-8,95414944,132
32-9,95418850,256
32-10,95422756,-275
32-11,95426662,-488
32-12,95430568,2
32-13,95434474,294
32-14,95438380,-163
32-15,95442286,-600
32-16,95446192,-277
32-17,95450098,210
32-18,95454004,-15
32-19,95457910,-518
32-20,95461816,-355
32-21,95465722,194
32-22,95469628,130
32-23,95473534,-455
32-24,95477440,-532
32-25,95481346,21
32-26,95485252,211
32-27,95489158,-292
32-28,95493064,-578
32-29,95496970,-132
32-30,95500876,232
32-31,95504782,-148
32-32,95508688,-576
32-1,95512569,-249
32-2,95516475,259
32-3,95520381,34
32-4,95524287,-517
32-5,95528193,-415
32-6,95532099,144
32-7,95536005,152
32-8,95539911,-416
32-9,95543817,-530
32-10,95547723,25
32-11,95551629,235
32-12,95555535,-275
32-13,95559441,-594
32-14,95563347,-181
32-15,95567253,186
32-16,95571159,-195
32-17,95575065,-678
32-18,95578971,-393
32-19,95582877,157
32-20,95586783,-8
32-21,95590689,-583
32-22,95594595,-531
32-23,95598501,60
32-24,95602407,144
32-25,95606313,-413
32-26,95610219,-602
32-27,95614125,-116
32-28,95618031,115
32-29,95621937,-375
32-30,95625843,-748
32-31,95629749,-364
32-32,95633655,60
32-1,95637567,-280
32-2,95641473,-803
32-3,95645379,-575
32-4,95649285,-15
32-5,95653191,-125
32-6,95657097,-677
32-7,95661003,-663
32-8,95664909,-108
32-9,95668815,-3
32-10,95672721,-517
32-11,95676627,-699
32-12,95680533,-199
32-13,95684439,85
32-14,95688345,-377
32-15,95692251,-777
32-16,95696157,-411
32-17,95700063,52
32-18,95703969,-228
32-19,95707875,-759
32-20,95711781,-610
32-21,95715687,-73
32-22,95719593,-128
32-23,95723499,-690
32-24,95727405,-747
32-25,95731311,-191
32-26,95735217,-33
32-27,95739123,-557
32-28,95743029,-815
32-29,95746935,-343
32-30,95750841,6
32-31,95754747,-387
32-32,95758653,-790
32-1,95762565,-448
32-2,95766471,44
32-3,95770377,-213
32-4,95774283,-781
32-5,95778189,-646
32-6,95782095,-57
32-7,95786001,-65
32-8,95789907,-651
32-9,95793813,-793
32-10,95797719,-256
32-11,95801625,-16
32-12,95805531,-510
32-13,95809437,-819
32-14,95813343,-356
32-15,95817249,46
32-16,95821155,-325
32-17,95825061,-778
32-18,95828967,-489
32-19,95832873,30
32-20,95836779,-162
32-21,95840685,-729
32-22,95844591,-649
32-23,95848497,-67
32-24,95852403,-28
32-25,95856309,-594
32-26,95860215,-760
32-27,95864121,-238
32-28,95868027,22
32-29,95871933,-468
32-30,95875839,-846
32-31,95879745,-459
32-32,95883651,-43
32-1,95887562,-374
32-2,95891468,-866
32-3,95895374,-636
32-4,95899280,-96
32-5,95903186,-222
32-6,95907092,-784
32-7,95910998,-761
32-8,95914904,-178
32-9,95918810,-54
32-10,95922716,-579
32-11,95926622,-783
32-12,95930528,-273
32-13,95934434,48
32-14,95938340,-391
32-15,95942246,-785
32-16,95946152,-400
32-17,95950058,79
32-18,95953964,-202
32-19,95957870,-715
32-20,95961776,-514
32-21,95965682,64
32-22,95969588,6
32-23,95973494,-558
32-24,95977400,-604
32-25,95981306,-38
32-26,95985212,144
32-27,95989118,-367
32-28,95993024,-633
32-29,95996930,-155
32-30,96000836,185
32-31,96004742,-265
32-32,96008648,-709
32-1,96012560,-360
32-2,96016466,152
32-3,96020372,-63
32-4,96024278,-595
32-5,96028184,-468
32-6,96032090,94
32-7,96035996,60
32-8,96039902,-511
32-9,96043808,-584
32-10,96047714,-15
32-11,96051620,187
32-12,96055526,-339
32-13,96059432,-658
32-14,96063338,-231
32-15,96067244,150
32-16,96071150,-219
32-17,96075056,-714
32-18,96078962,-460
32-19,96082868,62
32-20,96086774,-147
32-21,96090680,-745
32-22,96094586,-679
32-23,96098492,-117
32-24,96102398,-135
32-25,96106304,-764
32-26,96110210,-935
32-27,96114116,-397
32-28,96118022,-140
32-29,96121928,-628
32-30,96125834,-967
32-31,96129740,-529
32-32,96133646,-98
32-1,96137557,-445
32-2,96141463,-938
32-3,96145369,-668
32-4,96149275,-81
32-5,96153181,-184
32-6,96157087,-738
32-7,96160993,-718
32-8,96164899,-152
32-9,96168805,-49
32-10,96172711,-586
32-11,96176617,-770
32-12,96180523,-217
32-13,96184429,104
32-14,96188335,-358
32-15,96192241,-729
32-16,96196147,-318
32-17,96200053,146
32-18,96203959,-153
32-19,96207865,-663
32-20,96211771,-465
32-21,96215677,74
32-22,96219583,-42
32-23,96223489,-639
32-24,96227395,-651
32-25,96231301,-50
32-26,96235207,89
32-27,96239113,-455
32-28,96243019,-661
32-29,96246925,-126
32-30,96250831,202
32-31,96254737,-254
32-32,96258643,-683
32-1,96262555,-356
32-2,96266461,119
32-3,96270367,-110
32-4,96274273,-661
32-5,96278179,-544
32-6,96282085,31
32-7,96285991,10
32-8,96289897,-561
32-9,96293803,-648
32-10,96297709,-99
32-11,96301615,78
32-12,96305521,-478
32-13,96309427,-780
32-14,96313333,-281
32-15,96317239,123
32-16,96321145,-280
32-17,96325051,-746
32-18,96328957,-436
32-19,96332863,78
32-20,96336769,-114
32-21,96340675,-643
32-22,96344581,-528
32-23,96348487,62
32-24,96352393,79
32-25,96356299,-501
32-26,96360205,-617
32-27,96364111,-49
32-28,96368017,185
32-29,96371923,-332
32-30,96375829,-657
32-31,96379735,-182
32-32,96383641,258
32-1,96387553,-102
32-2,96391459,-602
32-3,96395365,-359
32-4,96399271,179
32-5,96403177,37
32-6,96407083,-534
32-7,96410989,-492
32-8,96414895,94
32-9,96418801,154
32-10,96422707,-406
32-11,96426613,-566
32-12,96430519,-31
32-13,96434425,268
32-14,96438331,-175
32-15,96442237,-559
32-16,96446143,-169
32-17,96450049,328
32-18,96453955,57
32-19,96457861,-468
32-20,96461767,-274
32-21,96465673,281
32-22,96469579,160
32-23,96473485,-436
32-24,96477391,-441
32-25,96481297,151
32-26,96485203,283
32-27,96489109,-267
32-28,96493015,-490
32-29,96496921,19
32-30,96500827,327
32-31,96504733,-132
32-32,96508639,-543
32-1,96512550,-160
32-2,96516456,328
32-3,96520362,31
32-4,96524268,-534
32-5,96528174,-378
32-6,96532080,202
32-7,96535986,149
32-8,96539892,-455
32-9,96543798,-514
32-10,96547704,66
32-11,96551610,210
32-12,96555516,-346
32-13,96559422,-647
32-14,96563328,-199
32-15,96567234,183
32-16,96571140,-194
32-17,96575046,-645
32-18,96578952,-335
32-19,96582858,177
32-20,96586764,-42
32-21,96590670,-612
32-22,96594576,-520
32-23,96598482,54
32-24,96602388,54
32-25,96606294,-528
32-26,96610200,-633
32-27,96614106,-74
32-28,96618012,139
32-29,96621918,-364
32-30,96625824,-683
32-31,96629730,-263
32-32,96633636,139
32-1,96637548,-211
32-2,96641454,-707
32-3,96645360,-454
32-4,96649266,85
32-5,96653172,-72
32-6,96657078,-627
32-7,96660984,-578
32-8,96664890,-26
32-9,96668796,8
32-10,96672702,-588
32-11,96676608,-780
32-12,96680514,-254
32-13,96684420,-10
32-14,96688326,-528
32-15,96692232,-911
32-16,96696138,-497
32-17,96700044,-45
32-18,96703950,-368
32-19,96707856,-874
32-20,96711762,-654
32-21,96715668,-130
32-22,96719574,-267
32-23,96723480,-840
32-24,96727386,-832
32-25,96731292,-236
32-26,96735198,-111
32-27,96739104,-677
32-28,96743010,-877
32-29,96746916,-330
32-30,96750822,-17
32-31,96754728,-468
32-32,96758634,-854
32-1,96762546,-479
32-2,96766452,-10
32-3,96770358,-296
32-4,96774264,-827
32-5,96778170,-633
32-6,96782076,-38
32-7,96785982,-98
32-8,96789888,-699
32-9,96793794,-756
32-10,96797700,-156
32-11,96801606,30
32-12,96805512,-528
32-13,96809418,-810
32-14,96813324,-292
32-15,96817230,110
32-16,96821136,-301
32-17,96825042,-764
32-18,96828948,-436
32-19,96832854,73
32-20,96836760,-165
32-21,96840666,-715
32-22,96844572,-584
32-23,96848478,-1
32-24,96852384,-4
32-25,96856290,-575
32-26,96860196,-668
32-27,96864102,-89
32-28,96868008,128
32-29,96871914,-396
32-30,96875820,-700
32-31,96879726,-223
32-32,96883632,197
32-1,96887543,-175
32-2,96891449,-645
32-3,96895355,-326
32-4,96899261,217
32-5,96903167,13
32-6,96907073,-553
32-7,96910979,-454
32-8,96914885,134
32-9,96918791,163
32-10,96922697,-429
32-11,96926603,-612
32-12,96930509,-66
32-13,96934415,229
32-14,96938321,-244
32-15,96942227,-577
32-16,96946133,-121
32-17,96950039,322
32-18,96953945,-28
32-19,96957851,-539
32-20,96961757,-312
32-21,96965663,241
32-22,96969569,132
32-23,96973475,-422
32-24,96977381,-374
32-25,96981287,255
32-26,96985193,376
32-27,96989099,-194
32-28,96993005,-404
32-29,96996911,117
32-30,97000817,406
32-31,97004723,-76
32-32,97008629,-469
32-1,97012571,-46
32-2,97016477,465
32-3,97020383,173
32-4,97024289,-361
32-5,97028195,-144
32-6,97032101,460
32-7,97036007,383
32-8,97039913,-230
32-9,97043819,-293
32-10,97047725,298
32-11,97051631,474
32-12,97055537,-75
32-13,97059443,-339
32-14,97063349,181
32-15,97067255,558
32-16,97071161,134
32-17,97075067,-296
32-18,97078973,56
32-19,97082879,556
32-20,97086785,305
32-21,97090691,-250
32-22,97094597,-91
32-23,97098503,524
32-24,97102409,500
32-25,97106315,-92
32-26,97110221,-153
32-27,97114127,439
32-28,97118033,638
32-29,97121939,97
32-30,97125845,-224
32-31,97129751,248
32-32,97133657,654
32-1,97137539,253
32-2,97141445,-249
32-3,97145351,54
32-4,97149257,631
32-5,97153163,430
32-6,97157069,-201
32-7,97160975,-123
32-8,97164881,496
32-9,97168787,528
32-10,97172693,-59
32-11,97176599,-191
32-12,97180505,386
32-13,97184411,661
32-14,97188317,168
32-15,97192223,-166
32-16,97196129,294
32-17,97200035,724
32-18,97203941,332
32-19,97207847,-198
32-20,97211753,67
32-21,97215659,628
32-22,97219565,464
32-23,97223471,-152
32-24,97227377,-142
32-25,97231283,461
32-26,97235189,557
32-27,97239095,-21
32-28,97243001,-196
32-29,97246907,361
32-30,97250813,639
32-31,97254719,140
32-32,97258625,-239
32-1,97262536,184
32-2,97266442,659
32-3,97270348,337
32-4,97274254,-223
32-5,97278160,-12
32-6,97282066,593
32-7,97285972,488
32-8,97289878,-127
32-9,97293784,-152
32-10,97297690,404
32-11,97301596,507
32-12,97305502,-42
32-13,97309408,-259
32-14,97313314,266
32-15,97317220,596
32-16,97321126,127
32-17,97325032,-299
32-18,97328938,93
32-19,97332844,592
32-20,97336750,300
32-21,97340656,-259
32-22,97344562,-88
32-23,97348468,509
32-24,97352374,475
32-25,97356280,-114
32-26,97360186,-192
32-27,97364092,391
32-28,97367998,598
32-29,97371904,68
32-30,97375810,-229
32-31,97379716,239
32-32,97383622,588
32-1,97387534,149
32-2,97391440,-308
32-3,97395346,38
32-4,97399252,581
32-5,97403158,365
32-6,97407064,-208
32-7,97410970,-111
32-8,97414876,466
32-9,97418782,487
32-10,97422688,-65
32-11,97426594,-187
32-12,97430500,362
32-13,97434406,596
32-14,97438312,76
32-15,97442218,-260
32-16,97446124,203
32-17,97450030,631
32-18,97453936,254
32-19,97457842,-274
32-20,97461748,-16
32-21,97465654,543
32-22,97469560,358
32-23,97473466,-243
32-24,97477372,-177
32-25,97481278,419
32-26,97485184,478
32-27,97489090,-109
32-28,97492996,-314
32-29,97496902,217
32-30,97500808,523
32-31,97504714,51
32-32,97508620,-325
32-1,97512531,95
32-2,97516437,564
32-3,97520343,272
32-4,97524249,-232
32-5,97528155,-31
32-6,97532061,515
32-7,97535967,398
32-8,97539873,-191
32-9,97543779,-179
32-10,97547685,443
32-11,97551591,580
32-12,97555497,-13
32-13,97559403,-270
32-14,97563309,257
32-15,97567215,598
32-16,97571121,143
32-17,97575027,-290
32-18,97578933,89
32-19,97582839,598
32-20,97586745,296
32-21,97590651,-250
32-22,97594557,-38
32-23,97598463,549
32-24,97602369,492
32-25,97606275,-100
32-26,97610181,-180
32-27,97614087,402
32-28,97617993,587
32-29,97621899,28
32-30,97625805,-274
32-31,97629711,237
32-32,97633617,662
32-1,97637743,234
32-2,97641649,-268
32-3,97645555,71
32-4,97649461,607
32-5,97653367,359
32-6,97657273,-217
32-7,97661179,-90
32-8,97665085,519
32-9,97668991,531
32-10,97672897,-70
32-11,97676803,-183
32-12,97680709,393
32-13,97684615,590
32-14,97688521,35
32-15,97692427,-282
32-16,97696333,190
32-17,97700239,600
32-18,97704145,221
32-19,97708051,-275
32-20,97711957,6
32-21,97715863,565
32-22,97719769,396
32-23,97723675,-189
32-24,97727581,-132
32-25,97731487,489
32-26,97735393,572
32-27,97739299,-32
32-28,97743205,-223
32-29,97747111,339
32-30,97751017,628
32-31,97754923,127
32-32,97758829,-268
32-1,97762527,138
32-2,97766433,601
32-3,97770339,299
32-4,97774245,-196
32-5,97778151,38
32-6,97782057,600
32-7,97785963,464
32-8,97789869,-157
32-9,97793775,-164
32-10,97797681,436
32-11,97801587,545
32-12,97805493,-24
32-13,97809399,-253
32-14,97813305,280
32-15,97817211,637
32-16,97821117,163
32-17,97825023,-277
32-18,97828929,150
32-19,97832835,678
32-20,97836741,371
32-21,97840647,-206
32-22,97844553,-21
32-23,97848459,587
32-24,97852365,526
32-25,97856271,-68
32-26,97860177,-107
32-27,97864083,473
32-28,97867989,612
32-29,97871895,43
32-30,97875801,-215
32-31,97879707,296
32-32,97883613,651
32-1,97887524,226
32-2,97891430,-234
32-3,97895336,86
32-4,97899242,621
32-5,97903148,392
32-6,97907054,-182
32-7,97910960,-59
32-8,97914866,518
32-9,97918772,512
32-10,97922678,-68
32-11,97926584,-199
32-12,97930490,356
32-13,97934396,589
32-14,97938302,64
32-15,97942208,-270
32-16,97946114,186
32-17,97950020,600
32-18,97953926,219
32-19,97957832,-286
32-20,97961738,-18
32-21,97965644,522
32-22,97969550,333
32-23,97973456,-261
32-24,97977362,-182
32-25,97981268,424
32-26,97985174,445
32-27,97989080,-157
32-28,97992986,-298
32-29,97996892,275
32-30,98000798,524
32-31,98004704,2
32-32,98008610,-350
32-1,98012522,86
32-2,98016428,530
32-3,98020334,194
32-4,98024240,-334
32-5,98028146,-95
32-6,98032052,488
32-7,98035958,361
32-8,98039864,-230
32-9,98043770,-211
32-10,98047676,382
32-11,98051582,477
32-12,98055488,-114
32-13,98059394,-350
32-14,98063300,166
32-15,98067206,472
32-16,98071112,-7
32-17,98075018,-428
32-18,98078924,-42
32-19,98082830,440
32-20,98086736,132
32-21,98090642,-415
32-22,98094548,-218
32-23,98098454,355
32-24,98102360,265
32-25,98106266,-322
32-26,98110172,-332
32-27,98114078,266
32-28,98117984,399
32-29,98121890,-165
32-30,98125796,-419
32-31,98129702,105
32-32,98133608,490
32-1,98137520,51
32-2,98141426,-413
32-3,98145332,-67
32-4,98149238,448
32-5,98153144,189
32-6,98157050,-376
32-7,98160956,-222
32-8,98164862,393
32-9,98168768,381
32-10,98172674,-218
32-11,98176580,-308
32-12,98180486,281
32-13,98184392,482
32-14,98188298,-69
32-15,98192204,-373
32-16,98196110,125
32-17,98200016,531
32-18,98203922,131
32-19,98207828,-349
32-20,98211734,-46
32-21,98215640,503
32-22,98219546,309
32-23,98223452,-282
32-24,98227358,-214
32-25,98231264,375
32-26,98235170,403
32-27,98239076,-200
32-28,98242982,-356
32-29,98246888,196
32-30,98250794,444
32-31,98254700,-62
32-32,98258606,-429
32-1,98262639,-10
32-2,98266545,429
32-3,98270451,63
32-4,98274357,-466
32-5,98278263,-201
32-6,98282169,374
32-7,98286075,239
32-8,98289981,-355
32-9,98293887,-339
32-10,98297793,262
32-11,98301699,347
32-12,98305605,-244
32-13,98309511,-431
32-14,98313417,130
32-15,98317323,450
32-16,98321229,-34
32-17,98325135,-445
32-18,98329041,-22
32-19,98332947,474
32-20,98336853,141
32-21,98340759,-421
32-22,98344665,-221
32-23,98348571,357
32-24,98352477,268
32-25,98356383,-328
32-26,98360289,-346
32-27,98364195,273
32-28,98368101,420
32-29,98372007,-177
32-30,98375913,-452
32-31,98379819,49
32-32,98383725,392
32-1,98387576,-31
32-2,98391482,-451
32-3,98395388,-98
32-4,98399294,400
32-5,98403200,126
32-6,98407106,-415
32-7,98411012,-233
32-8,98414918,343
32-9,98418824,285
32-10,98422730,-307
32-11,98426636,-376
32-12,98430542,222
32-13,98434448,417
32-14,98438354,-137
32-15,98442260,-418
32-16,98446166,76
32-17,98450072,431
32-18,98453978,-6
32-19,98457884,-488
32-20,98461790,-188
32-21,98465696,349
