32-31,26502549,503
32-32,26506455,522
32-1,26510489,13
32-2,26514395,-862
32-3,26518301,-1569
32-4,26522207,-1586
32-5,26526113,-734
32-6,26530019,505
32-7,26533925,1208
32-8,26537831,966
32-9,26541737,1
32-10,26545643,-971
32-11,26549549,-1232
32-12,26553455,-612
32-13,26557361,512
32-14,26561267,1369
32-15,26565173,1389
32-16,26569079,592
32-17,26572985,-525
32-18,26576891,-1206
32-19,26580797,-1028
32-20,26584703,-93
32-21,26588609,1054
32-22,26592515,1638
32-23,26596421,1287
32-24,26600327,239
32-25,26604233,-822
32-26,26608139,-1207
32-27,26612045,-787
32-28,26615951,48
32-29,26619857,701
32-30,26623763,696
32-31,26627669,161
32-32,26631575,-597
32-1,26635365,-1283
32-2,26639271,-1586
32-3,26643177,-1288
32-4,26647083,-316
32-5,26650989,767
32-6,26654895,1190
32-7,26658801,665
32-8,26662707,-388
32-9,26666613,-1121
32-10,26670519,-1003
32-11,26674425,-91
32-12,26678331,1045
32-13,26682237,1639
32-14,26686143,1346
32-15,26690049,367
32-16,26693955,-708
32-17,26697861,-1197
32-18,26701767,-848
32-19,26705673,161
32-20,26709579,1218
32-21,26713485,1572
32-22,26717391,1032
32-23,26721297,-78
32-24,26725203,-1079
32-25,26729109,-1253
32-26,26733015,-562
32-27,26736921,505
32-28,26740827,1181
32-29,26744733,979
32-30,26748639,167
32-31,26752545,-807
32-32,26756451,-1516
32-1,26760545,-1651
32-2,26764451,-1101
32-3,26768357,-25
32-4,26772263,945
32-5,26776169,1135
32-6,26780075,424
32-7,26783981,-601
32-8,26787887,-1129
32-9,26791793,-775
32-10,26795699,263
32-11,26799605,1317
32-12,26803511,1677
32-13,26807417,1158
32-14,26811323,67
32-15,26815229,-925
32-16,26819135,-1196
32-17,26823041,-619
32-18,26826947,501
32-19,26830853,1401
32-20,26834759,1445
32-21,26838665,642
32-22,26842571,-522
32-23,26846477,-1312
32-24,26850383,-1255
32-25,26854289,-393
32-26,26858195,772
32-27,26862101,1431
32-28,26866007,1174
32-29,26869913,220
32-30,26873819,-939
32-31,26877725,-1695
32-32,26881631,-1726
32-1,26885360,-992
32-2,26889266,122
32-3,26893172,865
32-4,26897078,820
32-5,26900984,-4
32-6,26904890,-1031
32-7,26908796,-1490
32-8,26912702,-1039
32-9,26916608,120
32-10,26920514,1220
32-11,26924420,1508
32-12,26928326,856
32-13,26932232,-271
32-14,26936138,-1063
32-15,26940044,-990
32-16,26943950,-132
32-17,26947856,999
32-18,26951762,1627
32-19,26955668,1351
32-20,26959574,377
32-21,26963480,-734
32-22,26967386,-1290
32-23,26971292,-1015
32-24,26975198,-70
32-25,26979104,999
32-26,26983010,1431
32-27,26986916,1033
32-28,26990822,65
32-29,26994728,-1027
32-30,26998634,-1686
32-31,27002540,-1605
32-32,27006446,-770
32-1,27010358,325
32-2,27014264,919
32-3,27018170,677
32-4,27022076,-267
32-5,27025982,-1348
32-6,27029888,-1866
32-7,27033794,-1473
32-8,27037700,-362
32-9,27041606,711
32-10,27045512,1040
32-11,27049418,468
32-12,27053324,-537
32-13,27057230,-1151
32-14,27061136,-915
32-15,27065042,38
32-16,27068948,1089
32-17,27072854,1519
32-18,27076760,1097
32-19,27080666,65
32-20,27084572,-969
32-21,27088478,-1350
32-22,27092384,-865
32-23,27096290,256
32-24,27100196,1291
32-25,27104102,1506
32-26,27108008,892
32-27,27111914,-133
32-28,27115820,-1038
32-29,27119726,-1382
32-30,27123632,-1042
32-31,27127538,-135
32-32,27131444,787
32-1,27135508,1107
32-2,27139414,632
32-3,27143320,-438
32-4,27147226,-1476
32-5,27151132,-1818
32-6,27155038,-1195
32-7,27158944,9
32-8,27162850,950
32-9,27166756,1046
32-10,27170662,289
32-11,27174568,-695
32-12,27178474,-1118
32-13,27182380,-673
32-14,27186286,374
32-15,27190192,1313
32-16,27194098,1517
32-17,27198004,905
32-18,27201910,-190
32-19,27205816,-1090
32-20,27209722,-1227
32-21,27213628,-523
32-22,27217534,674
32-23,27221440,1546
32-24,27225346,1507
32-25,27229252,688
32-26,27233158,-372
32-27,27237064,-1024
32-28,27240970,-1067
32-29,27244876,-612
32-30,27248782,98
32-31,27252688,588
32-32,27256594,598
32-1,27260353,87
32-2,27264259,-775
32-3,27268165,-1421
32-4,27272071,-1345
32-5,27275977,-420
32-6,27279883,811
32-7,27283789,1422
32-8,27287695,1051
32-9,27291601,-1
32-10,27295507,-967
32-11,27299413,-1146
32-12,27303319,-436
32-13,27307225,739
32-14,27311131,1591
32-15,27315037,1563
32-16,27318943,708
32-17,27322849,-460
32-18,27326755,-1193
32-19,27330661,-1077
32-20,27334567,-196
32-21,27338473,933
32-22,27342379,1529
32-23,27346285,1202
32-24,27350191,175
32-25,27354097,-867
32-26,27358003,-1235
32-27,27361909,-813
32-28,27365815,8
32-29,27369721,624
32-30,27373627,585
32-31,27377533,35
32-32,27381439,-722
32-1,27385350,-1402
32-2,27389256,-1691
32-3,27393162,-1374
32-4,27397068,-362
32-5,27400974,771
32-6,27404880,1243
32-7,27408786,759
32-8,27412692,-312
32-9,27416598,-1129
32-10,27420504,-1123
32-11,27424410,-288
32-12,27428316,841
32-13,27432222,1486
32-14,27436128,1243
32-15,27440034,292
32-16,27443940,-756
32-17,27447846,-1196
32-18,27451752,-780
32-19,27455658,253
32-20,27459564,1282
32-21,27463470,1592
32-22,27467376,1037
32-23,27471282,-60
32-24,27475188,-1033
32-25,27479094,-1188
32-26,27483000,-495
32-27,27486906,580
32-28,27490812,1266
32-29,27494718,1059
32-30,27498624,208
32-31,27502530,-817
32-32,27506436,-1565
32-1,27510348,-1678
32-2,27514254,-1072
32-3,27518160,-76
32-4,27522066,746
32-5,27525972,1036
32-6,27529878,916
32-7,27533784,773
32-8,27537690,823
32-9,27541596,995
32-10,27545502,1210
32-11,27549408,1375
32-12,27553314,1305
32-13,27557220,885
32-14,27561126,5
32-15,27565032,-1087
32-16,27568938,-1898
32-17,27572844,-2041
32-18,27576750,-1372
32-19,27580656,-331
32-20,27584562,349
32-21,27588468,255
32-22,27592374,-444
32-23,27596280,-1066
32-24,27600186,-1003
32-25,27604092,-176
32-26,27607998,916
32-27,27611904,1480
32-28,27615810,1178
32-29,27619716,244
32-30,27623622,-877
32-31,27627528,-1621
32-32,27631434,-1655
32-1,27635346,-926
32-2,27639252,172
32-3,27643158,872
32-4,27647064,779
32-5,27650970,-61
32-6,27654876,-1126
32-7,27658782,-1685
32-8,27662688,-1376
32-9,27666594,-319
32-10,27670500,802
32-11,27674406,1244
32-12,27678312,779
32-13,27682218,-253
32-14,27686124,-1100
32-15,27690030,-1167
32-16,27693936,-402
32-17,27697842,744
32-18,27701748,1502
32-19,27705654,1376
32-20,27709560,470
32-21,27713466,-647
32-22,27717372,-1225
32-23,27721278,-925
32-24,27725184,69
32-25,27729090,1160
32-26,27732996,1572
32-27,27736902,1120
32-28,27740808,99
32-29,27744714,-1013
32-30,27748620,-1649
32-31,27752526,-1529
32-32,27756432,-653
32-1,27760496,466
32-2,27764402,1055
32-3,27768308,790
32-4,27772214,-181
32-5,27776120,-1245
32-6,27780026,-1674
32-7,27783932,-1155
32-8,27787838,47
32-9,27791744,1125
32-10,27795650,1367
32-11,27799556,674
32-12,27803462,-408
32-13,27807368,-1031
32-14,27811274,-761
32-15,27815180,217
32-16,27819086,1266
32-17,27822992,1664
32-18,27826898,1180
32-19,27830804,109
32-20,27834710,-902
32-21,27838616,-1228
32-22,27842522,-662
32-23,27846428,396
32-24,27850334,1170
32-25,27854240,1285
32-26,27858146,1015
32-27,27862052,738
32-28,27865958,533
32-29,27869864,316
32-30,27873770,155
32-31,27877676,343
32-32,27881582,725
32-1,27885341,882
32-2,27889247,446
32-3,27893153,-600
32-4,27897059,-1641
32-5,27900965,-2218
32-6,27904871,-2147
32-7,27908777,-1575
32-8,27912683,-965
32-9,27916589,-656
32-10,27920495,-728
32-11,27924401,-927
32-12,27928307,-834
32-13,27932213,-252
32-14,27936119,666
32-15,27940025,1416
32-16,27943931,1480
32-17,27947837,812
32-18,27951743,-253
32-19,27955649,-1102
32-20,27959555,-1231
32-21,27963461,-549
32-22,27967367,615
32-23,27971273,1446
32-24,27975179,1378
32-25,27979085,543
32-26,27982991,-526
32-27,27986897,-1186
32-28,27990803,-1228
32-29,27994709,-761
32-30,27998615,-42
32-31,28002521,457
32-32,28006427,483
32-1,28010339,-1
32-2,28014245,-853
32-3,28018151,-1551
32-4,28022057,-1574
32-5,28025963,-736
32-6,28029869,481
32-7,28033775,1166
32-8,28037681,897
32-9,28041587,-72
32-10,28045493,-973
32-11,28049399,-1104
32-12,28053305,-368
32-13,28057211,795
32-14,28061117,1599
32-15,28065023,1558
32-16,28068929,749
32-17,28072835,-384
32-18,28076741,-1141
32-19,28080647,-1103
32-20,28084553,-281
32-21,28088459,862
32-22,28092365,1520
32-23,28096271,1239
32-24,28100177,242
32-25,28104083,-760
32-26,28107989,-1067
32-27,28111895,-585
32-28,28115801,231
32-29,28119707,780
32-30,28123613,668
32-31,28127519,80
32-32,28131425,-668
32-1,28135336,-1348
32-2,28139242,-1693
32-3,28143148,-1466
32-4,28147054,-525
32-5,28150960,590
32-6,28154866,1107
32-7,28158772,705
32-8,28162678,-265
32-9,28166584,-986
32-10,28170490,-921
32-11,28174396,-88
32-12,28178302,981
32-13,28182208,1551
32-14,28186114,1291
32-15,28190020,360
32-16,28193926,-719
32-17,28197832,-1256
32-18,28201738,-942
32-19,28205644,73
32-20,28209550,1177
32-21,28213456,1585
32-22,28217362,1078
32-23,28221268,-27
32-24,28225174,-1025
32-25,28229080,-1192
32-26,28232986,-510
32-27,28236892,527
32-28,28240798,1169
32-29,28244704,937
32-30,28248610,94
32-31,28252516,-902
32-32,28256422,-1613
32-1,28260334,-1741
32-2,28264240,-1182
32-3,28268146,-97
32-4,28272052,889
32-5,28275958,1103
32-6,28279864,442
32-7,28283770,-495
32-8,28287676,-914
32-9,28291582,-479
32-10,28295488,551
32-11,28299394,1501
32-12,28303300,1729
32-13,28307206,1136
32-14,28311112,29
32-15,28315018,-980
32-16,28318924,-1303
32-17,28322830,-778
32-18,28326736,362
32-19,28330642,1379
32-20,28334548,1577
32-21,28338454,887
32-22,28342360,-251
32-23,28346266,-1093
32-24,28350172,-1112
32-25,28354078,-307
32-26,28357984,834
32-27,28361890,1504
32-28,28365796,1259
32-29,28369702,298
32-30,28373608,-878
32-31,28377514,-1635
32-32,28381420,-1632
32-1,28385331,-860
32-2,28389237,268
32-3,28393143,980
32-4,28397049,881
32-5,28400955,19
32-6,28404861,-1026
32-7,28408767,-1491
32-8,28412673,-1064
32-9,28416579,57
32-10,28420485,1141
32-11,28424391,1455
32-12,28428297,850
32-13,28432203,-278
32-14,28436109,-1149
32-15,28440015,-1195
32-16,28443921,-424
32-17,28447827,711
32-18,28451733,1435
32-19,28455639,1270
32-20,28459545,357
32-21,28463451,-756
32-22,28467357,-1335
32-23,28471263,-1061
32-24,28475169,-93
32-25,28479075,1013
32-26,28482981,1479
32-27,28486887,1106
32-28,28490793,161
32-29,28494699,-910
32-30,28498605,-1529
32-31,28502511,-1411
32-32,28506417,-546
32-1,28510329,569
32-2,28514235,1153
32-3,28518141,873
32-4,28522047,-113
32-5,28525953,-1201
32-6,28529859,-1662
32-7,28533765,-1191
32-8,28537671,-26
32-9,28541577,1065
32-10,28545483,1357
32-11,28549389,713
32-12,28553295,-355
32-13,28557201,-1007
32-14,28561107,-776
32-15,28565013,189
32-16,28568919,1262
32-17,28572825,1691
32-18,28576731,1217
32-19,28580637,145
32-20,28584543,-872
32-21,28588449,-1189
32-22,28592355,-668
32-23,28596261,407
32-24,28600167,1367
32-25,28604073,1540
32-26,28607979,918
32-27,28611885,-117
32-28,28615791,-1115
32-29,28619697,-1653
32-30,28623603,-1497
32-31,28627509,-645
32-32,28631415,377
32-1,28635327,886
32-2,28639233,573
32-3,28643139,-408
32-4,28647045,-1393
32-5,28650951,-1673
32-6,28654857,-963
32-7,28658763,299
32-8,28662669,1207
32-9,28666575,1200
32-10,28670481,340
32-11,28674387,-702
32-12,28678293,-1115
32-13,28682199,-614
32-14,28686105,497
32-15,28690011,1483
32-16,28693917,1685
32-17,28697823,1026
32-18,28701729,-111
32-19,28705635,-1029
32-20,28709541,-1173
32-21,28713447,-487
32-22,28717353,686
32-23,28721259,1536
32-24,28725165,1475
32-25,28729071,641
32-26,28732977,-437
32-27,28736883,-1117
32-28,28740789,-1185
32-29,28744695,-731
32-30,28748601,8
32-31,28752507,544
32-32,28756413,591
32-1,28760324,95
32-2,28764230,-799
32-3,28768136,-1537
32-4,28772042,-1576
32-5,28775948,-734
32-6,28779854,495
32-7,28783760,1187
32-8,28787666,923
32-9,28791572,-38
32-10,28795478,-948
32-11,28799384,-1109
32-12,28803290,-411
32-13,28807196,720
32-14,28811102,1504
32-15,28815008,1434
32-16,28818914,587
32-17,28822820,-542
32-18,28826726,-1236
32-19,28830632,-1110
32-20,28834538,-235
32-21,28838444,897
32-22,28842350,1510
32-23,28846256,1214
32-24,28850162,221
32-25,28854068,-814
32-26,28857974,-1197
32-27,28861880,-794
32-28,28865786,11
32-29,28869692,627
32-30,28873598,595
32-31,28877504,48
32-32,28881410,-706
32-1,28885322,-1387
32-2,28889228,-1683
32-3,28893134,-1381
32-4,28897040,-401
32-5,28900946,692
32-6,28904852,1129
32-7,28908758,611
32-8,28912664,-457
32-9,28916570,-1208
32-10,28920476,-1097
32-11,28924382,-182
32-12,28928288,957
32-13,28932194,1549
32-14,28936100,1254
32-15,28940006,285
32-16,28943912,-770
32-17,28947818,-1232
32-18,28951724,-853
32-19,28955630,173
32-20,28959536,1236
32-21,28963442,1589
32-22,28967348,1065
32-23,28971254,-40
32-24,28975160,-1056
32-25,28979066,-1270
32-26,28982972,-628
32-27,28986878,432
32-28,28990784,1140
32-29,28994690,969
32-30,28998596,148
32-31,29002502,-852
32-32,29006408,-1585
32-1,29010320,-1766
32-2,29014226,-1305
32-3,29018132,-329
32-4,29022038,619
32-5,29025944,886
32-6,29029850,306
32-7,29033756,-597
32-8,29037662,-1040
32-9,29041568,-643
32-10,29045474,407
32-11,29049380,1437
32-12,29053286,1739
32-13,29057192,1185
32-14,29061098,90
32-15,29065004,-911
32-16,29068910,-1226
32-17,29072816,-707
32-18,29076722,401
32-19,29080628,1373
32-20,29084534,1532
32-21,29088440,824
32-22,29092346,-277
32-23,29096252,-1032
32-24,29100158,-961
32-25,29104064,-116
32-26,29107970,984
32-27,29111876,1558
32-28,29115782,1232
32-29,29119688,245
32-30,29123594,-914
32-31,29127500,-1664
32-32,29131406,-1693
32-1,29135317,-957
32-2,29139223,159
32-3,29143129,896
32-4,29147035,847
32-5,29150941,28
32-6,29154847,-990
32-7,29158753,-1438
32-8,29162659,-990
32-9,29166565,155
32-10,29170471,1241
32-11,29174377,1539
32-12,29178283,905
32-13,29182189,-249
32-14,29186095,-1123
32-15,29190001,-1148
32-16,29193907,-347
32-17,29197813,806
32-18,29201719,1525
32-19,29205625,1347
32-20,29209531,424
32-21,29213437,-684
32-22,29217343,-1252
32-23,29221249,-974
32-24,29225155,-10
32-25,29229061,1083
32-26,29232967,1524
32-27,29236873,1099
32-28,29240779,97
32-29,29244685,-1006
32-30,29248591,-1647
32-31,29252497,-1547
32-32,29256403,-699
32-1,29260315,399
32-2,29264221,984
32-3,29268127,719
32-4,29272033,-254
32-5,29275939,-1327
32-6,29279845,-1773
32-7,29283751,-1272
32-8,29287657,-84
32-9,29291563,990
32-10,29295469,1229
32-11,29299375,557
32-12,29303281,-459
32-13,29307187,-992
32-14,29311093,-651
32-15,29314999,324
32-16,29318905,1308
32-17,29322811,1634
32-18,29326717,1135
32-19,29330623,79
32-20,29334529,-966
32-21,29338435,-1391
32-22,29342341,-979
32-23,29346247,99
32-24,29350153,1148
32-25,29354059,1414
32-26,29357965,855
32-27,29361871,-147
32-28,29365777,-1081
32-29,29369683,-1487
32-30,29373589,-1217
32-31,29377495,-348
32-32,29381401,604
32-1,29385313,1003
32-2,29389219,612
32-3,29393125,-406
32-4,29397031,-1404
32-5,29400937,-1687
32-6,29404843,-1004
32-7,29408749,224
32-8,29412655,1128
32-9,29416561,1129
32-10,29420467,284
32-11,29424373,-741
32-12,29428279,-1155
32-13,29432185,-676
32-14,29436091,386
32-15,29439997,1332
32-16,29443903,1524
32-17,29447809,883
32-18,29451715,-213
32-19,29455621,-1086
32-20,29459527,-1201
32-21,29463433,-514
32-22,29467339,633
32-23,29471245,1455
32-24,29475151,1379
32-25,29479057,548
32-26,29482963,-516
32-27,29486869,-1180
32-28,29490775,-1231
32-29,29494681,-765
32-30,29498587,-22
32-31,29502493,509
32-32,29506399,547
32-1,29510310,51
32-2,29514216,-836
32-3,29518122,-1570
32-4,29522028,-1606
32-5,29525934,-760
32-6,29529840,481
32-7,29533746,1175
32-8,29537652,884
32-9,29541558,-111
32-10,29545464,-1033
32-11,29549370,-1170
32-12,29553276,-431
32-13,29557182,729
32-14,29561088,1533
32-15,29564994,1468
32-16,29568900,618
32-17,29572806,-510
32-18,29576712,-1204
32-19,29580618,-1084
32-20,29584524,-219
32-21,29588430,910
32-22,29592336,1532
32-23,29596242,1244
32-24,29600148,251
32-25,29604054,-789
32-26,29607960,-1192
32-27,29611866,-804
32-28,29615772,4
32-29,29619678,639
32-30,29623584,630
32-31,29627490,107
32-32,29631396,-629
32-1,29635308,-1299
32-2,29639214,-1589
32-3,29643120,-1283
32-4,29647026,-295
32-5,29650932,810
32-6,29654838,1261
32-7,29658744,761
32-8,29662650,-288
32-9,29666556,-1034
32-10,29670462,-943
32-11,29674368,-57
32-12,29678274,1070
32-13,29682180,1673
32-14,29686086,1395
32-15,29689992,421
32-16,29693898,-680
32-17,29697804,-1209
32-18,29701710,-892
32-19,29705616,109
32-20,29709522,1190
32-21,29713428,1582
32-22,29717334,1087
32-23,29721240,1
32-24,29725146,-1005
32-25,29729052,-1199
32-26,29732958,-536
32-27,29736864,516
32-28,29740770,1186
32-29,29744676,963
32-30,29748582,111
32-31,29752488,-892
32-32,29756394,-1621
32-1,29760305,-1791
32-2,29764211,-1309
32-3,29768117,-307
32-4,29772023,642
32-5,29775929,895
32-6,29779835,282
32-7,29783741,-705
32-8,29787647,-1287
32-9,29791553,-1026
32-10,29795459,-31
32-11,29799365,1065
32-12,29803271,1512
32-13,29807177,1065
32-14,29811083,15
32-15,29814989,-953
32-16,29818895,-1197
32-17,29822801,-602
32-18,29826707,517
32-19,29830613,1431
32-20,29834519,1529
32-21,29838425,797
32-22,29842331,-324
32-23,29846237,-1127
32-24,29850143,-1130
32-25,29854049,-329
32-26,29857955,814
32-27,29861861,1481
32-28,29865767,1236
32-29,29869673,287
32-30,29873579,-883
32-31,29877485,-1669
32-32,29881391,-1742
32-1,29885303,-1049
32-2,29889209,45
32-3,29893115,793
32-4,29897021,769
32-5,29900927,-39
32-6,29904833,-1078
32-7,29908739,-1565
32-8,29912645,-1143
32-9,29916551,3
32-10,29920457,1117
32-11,29924363,1457
32-12,29928269,878
32-13,29932175,-244
32-14,29936081,-1151
32-15,29939987,-1246
32-16,29943893,-487
32-17,29947799,701
32-18,29951705,1508
32-19,29955611,1394
32-20,29959517,486
32-21,29963423,-615
32-22,29967329,-1163
32-23,29971235,-853
32-24,29975141,101
32-25,29979047,1126
32-26,29982953,1501
32-27,29986859,1063
32-28,29990765,83
32-29,29994671,-1003
32-30,29998577,-1653
32-31,30002483,-1559
32-32,30006389,-684
32-1,30010301,456
32-2,30014207,1063
32-3,30018113,792
32-4,30022019,-206
32-5,30025925,-1273
32-6,30029831,-1668
32-7,30033737,-1120
32-8,30037643,65
32-9,30041549,1079
32-10,30045455,1248
32-11,30049361,522
32-12,30053267,-554
32-13,30057173,-1160
32-14,30061079,-875
32-15,30064985,112
32-16,30068891,1187
32-17,30072797,1629
32-18,30076703,1203
32-19,30080609,160
32-20,30084515,-900
32-21,30088421,-1343
32-22,30092327,-911
32-23,30096233,162
32-24,30100139,1104
32-25,30104045,1300
32-26,30107951,888
32-27,30111857,332
32-28,30115763,-18
32-29,30119669,-64
32-30,30123575,123
32-31,30127481,552
32-32,30131387,975
32-1,30135298,1045
32-2,30139204,572
32-3,30143110,-427
32-4,30147016,-1451
32-5,30150922,-2019
32-6,30154828,-1886
32-7,30158734,-1200
32-8,30162640,-482
32-9,30166546,-152
32-10,30170452,-360
32-11,30174358,-818
32-12,30178264,-971
32-13,30182170,-524
32-14,30186076,434
32-15,30189982,1348
32-16,30193888,1576
32-17,30197794,997
32-18,30201700,-86
32-19,30205606,-1019
32-20,30209512,-1217
32-21,30213418,-580
32-22,30217324,585
32-23,30221230,1471
32-24,30225136,1471
32-25,30229042,693
32-26,30232948,-356
32-27,30236854,-1030
32-28,30240760,-1102
32-29,30244666,-662
32-30,30248572,58
32-31,30252478,579
32-32,30256384,614
32-1,30260296,120
32-2,30264202,-765
32-3,30268108,-1497
32-4,30272014,-1547
32-5,30275920,-729
32-6,30279826,488
32-7,30283732,1196
32-8,30287638,981
32-9,30291544,54
32-10,30295450,-894
32-11,30299356,-1147
32-12,30303262,-534
32-13,30307168,585
32-14,30311074,1453
32-15,30314980,1495
32-16,30318886,707
32-17,30322792,-428
32-18,30326698,-1154
32-19,30330604,-1035
32-20,30334510,-156
32-21,30338416,971
32-22,30342322,1569
32-23,30346228,1247
32-24,30350134,229
32-25,30354040,-810
32-26,30357946,-1197
32-27,30361852,-808
32-28,30365758,-20
32-29,30369664,590
32-30,30373570,561
32-31,30377476,14
32-32,30381382,-747
32-1,30385294,-1438
32-2,30389200,-1740
32-3,30393106,-1432
32-4,30397012,-432
32-5,30400918,698
32-6,30404824,1175
32-7,30408730,700
32-8,30412636,-330
32-9,30416542,-1055
32-10,30420448,-938
32-11,30424354,-34
32-12,30428260,1098
32-13,30432166,1699
32-14,30436072,1423
32-15,30439978,468
32-16,30443884,-597
32-17,30447790,-1097
32-18,30451696,-769
32-19,30455602,226
32-20,30459508,1301
32-21,30463414,1690
32-22,30467320,1184
32-23,30471226,86
32-24,30475132,-935
32-25,30479038,-1153
32-26,30482944,-513
32-27,30486850,525
32-28,30490756,1197
32-29,30494662,987
32-30,30498568,150
32-31,30502474,-854
32-32,30506380,-1587
32-1,30510291,-1737
32-2,30514197,-1197
32-3,30518103,-122
32-4,30522009,874
32-5,30525915,1100
32-6,30529821,416
32-7,30533727,-611
32-8,30537633,-1165
32-9,30541539,-852
32-10,30545445,145
32-11,30549351,1177
32-12,30553257,1539
32-13,30557163,1039
32-14,30561069,-28
32-15,30564975,-1012
32-16,30568881,-1290
32-17,30572787,-722
32-18,30576693,414
32-19,30580599,1379
32-20,30584505,1516
32-21,30588411,799
32-22,30592317,-322
32-23,30596223,-1138
32-24,30600129,-1150
32-25,30604035,-348
32-26,30607941,803
32-27,30611847,1489
32-28,30615753,1255
32-29,30619659,298
32-30,30623565,-890
32-31,30627471,-1694
32-32,30631377,-1764
32-1,30635380,-1048
32-2,30639286,86
32-3,30643192,874
32-4,30647098,872
32-5,30651004,57
32-6,30654910,-1029
32-7,30658816,-1594
32-8,30662722,-1246
32-9,30666628,-134
32-10,30670534,992
32-11,30674440,1355
32-12,30678346,776
32-13,30682252,-318
32-14,30686158,-1128
32-15,30690064,-1108
32-16,30693970,-303
32-17,30697876,807
32-18,30701782,1488
32-19,30705688,1313
32-20,30709594,431
32-21,30713500,-647
32-22,30717406,-1231
32-23,30721312,-997
32-24,30725218,-58
32-25,30729124,1042
32-26,30733030,1515
32-27,30736936,1139
32-28,30740842,131
32-29,30744748,-1023
32-30,30748654,-1669
32-31,30752560,-1479
32-32,30756466,-481
32-1,30760286,726
32-2,30764192,1298
32-3,30768098,933
32-4,30772004,-139
32-5,30775910,-1282
32-6,30779816,-1744
32-7,30783722,-1246
32-8,30787628,-177
32-9,30791534,735
32-10,30795440,1065
32-11,30799346,951
32-12,30803252,786
32-13,30807158,819
32-14,30811064,1037
32-15,30814970,1286
32-16,30818876,1335
32-17,30822782,1115
32-18,30826688,829
32-19,30830594,612
32-20,30834500,563
32-21,30838406,699
32-22,30842312,858
32-23,30846218,1044
32-24,30850124,1164
32-25,30854030,1012
32-26,30857936,478
32-27,30861842,-476
32-28,30865748,-1494
32-29,30869654,-2152
32-30,30873560,-2342
32-31,30877466,-2169
32-32,30881372,-1921
32-1,30885284,-1784
32-2,30889190,-1705
32-3,30893096,-1576
32-4,30897002,-1255
32-5,30900908,-687
32-6,30904814,108
32-7,30908720,920
32-8,30912626,1290
32-9,30916532,990
32-10,30920438,104
32-11,30924344,-930
32-12,30928250,-1505
32-13,30932156,-1294
32-14,30936062,-330
32-15,30939968,796
32-16,30943874,1294
32-17,30947780,884
32-18,30951686,-132
32-19,30955592,-1024
32-20,30959498,-1155
32-21,30963404,-462
32-22,30967310,651
32-23,30971216,1425
32-24,30975122,1347
32-25,30979028,546
32-26,30982934,-503
32-27,30986840,-1203
32-28,30990746,-1328
32-29,30994652,-921
32-30,30998558,-186
32-31,31002464,390
32-32,31006370,495
32-1,31010282,49
32-2,31014188,-796
32-3,31018094,-1476
32-4,31022000,-1467
32-5,31025906,-606
32-6,31029812,606
32-7,31033718,1265
32-8,31037624,975
32-9,31041530,10
32-10,31045436,-895
32-11,31049342,-1058
32-12,31053248,-373
32-13,31057154,748
32-14,31061060,1551
32-15,31064966,1522
32-16,31068872,721
32-17,31072778,-418
32-18,31076684,-1191
32-19,31080590,-1163
32-20,31084496,-342
32-21,31088402,814
32-22,31092308,1496
32-23,31096214,1249
32-24,31100120,257
32-25,31104026,-808
32-26,31107932,-1231
32-27,31111838,-854
32-28,31115744,-66
32-29,31119650,550
32-30,31123556,544
32-31,31127462,26
32-32,31131368,-709
32-1,31135279,-1377
32-2,31139185,-1667
32-3,31143091,-1370
32-4,31146997,-405
32-5,31150903,681
32-6,31154809,1140
32-7,31158715,684
32-8,31162621,-311
32-9,31166527,-1030
32-10,31170433,-942
32-11,31174339,-83
32-12,31178245,1021
32-13,31182151,1622
32-14,31186057,1366
32-15,31189963,419
32-16,31193869,-680
32-17,31197775,-1235
32-18,31201681,-933
32-19,31205587,85
32-20,31209493,1210
32-21,31213399,1643
32-22,31217305,1146
32-23,31221211,22
32-24,31225117,-1015
32-25,31229023,-1219
32-26,31232929,-547
32-27,31236835,509
32-28,31240741,1191
32-29,31244647,998
32-30,31248553,180
32-31,31252459,-812
32-32,31256365,-1540
32-1,31260308,-1694
32-2,31264214,-1166
32-3,31268120,-95
32-4,31272026,907
32-5,31275932,1168
32-6,31279838,524
32-7,31283744,-528
32-8,31287650,-1177
32-9,31291556,-966
32-10,31295462,-7
32-11,31299368,1086
32-12,31303274,1553
32-13,31307180,1123
32-14,31311086,73
32-15,31314992,-928
32-16,31318898,-1219
32-17,31322804,-652
32-18,31326710,465
32-19,31330616,1411
32-20,31334522,1542
32-21,31338428,814
32-22,31342334,-328
32-23,31346240,-1155
32-24,31350146,-1165
32-25,31354052,-358
32-26,31357958,783
32-27,31361864,1440
32-28,31365770,1183
32-29,31369676,228
32-30,31373582,-928
32-31,31377488,-1670
32-32,31381394,-1674
32-1,31385275,-917
32-2,31389181,221
32-3,31393087,969
32-4,31396993,914
32-5,31400899,83
32-6,31404805,-958
32-7,31408711,-1427
32-8,31412617,-1002
32-9,31416523,119
32-10,31420429,1213
32-11,31424335,1545
32-12,31428241,966
32-13,31432147,-133
32-14,31436053,-998
32-15,31439959,-1063
32-16,31443865,-320
32-17,31447771,805
32-18,31451677,1552
32-19,31455583,1409
32-20,31459489,499
32-21,31463395,-633
32-22,31467301,-1257
32-23,31471207,-1030
32-24,31475113,-92
32-25,31479019,1009
32-26,31482925,1485
32-27,31486831,1106
32-28,31490737,129
