32-20,167607422,4197
32-21,167611328,5512
32-22,167615234,3731
32-23,167619140,182
32-24,167623046,-3219
32-25,167626952,-4344
32-26,167630858,-2849
32-27,167634764,262
32-28,167638670,3033
32-29,167642576,3544
32-30,167646482,1627
32-31,167650388,-1674
32-32,167654294,-4674
32-1,167658206,-5539
32-2,167662112,-3470
32-3,167666018,533
32-4,167669924,4098
32-5,167673830,4752
32-6,167677736,2054
32-7,167681642,-2152
32-8,167685548,-4999
32-9,167689454,-4726
32-10,167693360,-1532
32-11,167697266,2808
32-12,167701172,5165
32-13,167705078,3978
32-14,167708984,428
32-15,167712890,-2880
32-16,167716796,-3609
32-17,167720702,-1567
32-18,167724608,2008
32-19,167728514,4983
32-20,167732420,5239
32-21,167736326,2557
32-22,167740232,-1163
32-23,167744138,-3652
32-24,167748044,-3742
32-25,167751950,-1421
32-26,167755856,1783
32-27,167759762,3651
32-28,167763668,3146
32-29,167767574,579
32-30,167771480,-2958
32-31,167775386,-5605
32-32,167779292,-5955
32-1,167783203,-3292
32-2,167787109,1206
32-3,167791015,4102
32-4,167794921,3573
32-5,167798827,303
32-6,167802733,-3189
32-7,167806639,-4080
32-8,167810545,-1942
32-9,167814451,1819
32-10,167818357,4995
32-11,167822263,5484
32-12,167826169,3025
32-13,167830075,-880
32-14,167833981,-3964
32-15,167837887,-4417
32-16,167841793,-1970
32-17,167845699,2119
32-18,167849605,5084
32-19,167853511,4744
32-20,167857417,1611
32-21,167861323,-2207
32-22,167865229,-3990
32-23,167869135,-2685
32-24,167873041,507
32-25,167876947,3542
32-26,167880853,4312
32-27,167884759,2617
32-28,167888665,-453
32-29,167892571,-3778
32-30,167896477,-5955
32-31,167900383,-5733
32-32,167904289,-2708
32-1,167908354,1663
32-2,167912260,4168
32-3,167916166,3036
32-4,167920072,-491
32-5,167923978,-3550
32-6,167927884,-3735
32-7,167931790,-1115
32-8,167935696,2665
32-9,167939602,5299
32-10,167943508,4971
32-11,167947414,1952
32-12,167951320,-1963
32-13,167955226,-4444
32-14,167959132,-4032
32-15,167963038,-896
32-16,167966944,3211
32-17,167970850,5477
32-18,167974756,4396
32-19,167978662,885
32-20,167982568,-2729
32-21,167986474,-4168
32-22,167990380,-2552
32-23,167994286,1215
32-24,167998192,4573
32-25,168002098,5210
32-26,168006004,2918
32-27,168009910,-1100
32-28,168013816,-4846
32-29,168017722,-6501
32-30,168021628,-5237
32-31,168025534,-1364
32-32,168029440,2709
32-1,168033199,4252
32-2,168037105,2390
32-3,168041011,-1626
32-4,168044917,-4697
32-5,168048823,-4630
32-6,168052729,-1610
32-7,168056635,2630
32-8,168060541,5227
32-9,168064447,4423
32-10,168068353,985
32-11,168072259,-2755
32-12,168076165,-4261
32-13,168080071,-2733
32-14,168083977,940
32-15,168087883,4624
32-16,168091789,5674
32-17,168095695,3437
32-18,168099601,-515
32-19,168103507,-3719
32-20,168107413,-4251
32-21,168111319,-1972
32-22,168115225,1859
32-23,168119131,4784
32-24,168123037,4757
32-25,168126943,2100
32-26,168130849,-1720
32-27,168134755,-4753
32-28,168138661,-5431
32-29,168142567,-3369
32-30,168146473,441
32-31,168150379,3483
32-32,168154285,3812
32-1,168158196,1229
32-2,168162102,-2839
32-3,168166008,-5825
32-4,168169914,-5755
32-5,168173820,-2457
32-6,168177726,2120
32-7,168181632,4666
32-8,168185538,3549
32-9,168189444,-12
32-10,168193350,-3251
32-11,168197256,-3699
32-12,168201162,-1310
32-13,168205068,2431
32-14,168208974,5290
32-15,168212880,5216
32-16,168216786,2324
32-17,168220692,-1600
32-18,168224598,-4178
32-19,168228504,-3884
32-20,168232410,-872
32-21,168236316,3090
32-22,168240222,5368
32-23,168244128,4554
32-24,168248034,1162
32-25,168251940,-2720
32-26,168255846,-4970
32-27,168259752,-4624
32-28,168263658,-1801
32-29,168267564,1769
32-30,168271470,3692
32-31,168275376,2968
32-32,168279282,-146
32-1,168283194,-4004
32-2,168287100,-6167
32-3,168291006,-5388
32-4,168294912,-1561
32-5,168298818,2875
32-6,168302724,4460
32-7,168306630,2531
32-8,168310536,-1213
32-9,168314442,-3808
32-10,168318348,-3351
32-11,168322254,-440
32-12,168326160,3210
32-13,168330066,5276
32-14,168333972,4269
32-15,168337878,944
32-16,168341784,-2699
32-17,168345690,-4484
32-18,168349596,-3349
32-19,168353502,106
32-20,168357408,3955
32-21,168361314,5410
32-22,168365220,3712
32-23,168369126,178
32-24,168373032,-3253
32-25,168376938,-4410
32-26,168380844,-2940
32-27,168384750,155
32-28,168388656,2895
32-29,168392562,3361
32-30,168396468,1439
32-31,168400374,-1901
32-32,168404280,-5064
32-1,168408192,-6159
32-2,168412098,-4244
32-3,168416004,-86
32-4,168419910,3655
32-5,168423816,4124
32-6,168427722,1441
32-7,168431628,-1944
32-8,168435534,-3243
32-9,168439440,-1575
32-10,168443346,1702
32-11,168447252,4739
32-12,168451158,5692
32-13,168455064,4006
32-14,168458970,449
32-15,168462876,-3420
32-16,168466782,-5535
32-17,168470688,-4582
32-18,168474594,-846
32-19,168478500,3249
32-20,168482406,4626
32-21,168486312,2428
32-22,168490218,-1349
32-23,168494124,-3831
32-24,168498030,-3553
32-25,168501936,-945
32-26,168505842,2253
32-27,168509748,3959
32-28,168513654,3306
32-29,168517560,748
32-30,168521466,-2726
32-31,168525372,-5450
32-32,168529278,-6042
32-1,168533342,-3652
32-2,168537248,710
32-3,168541154,3690
32-4,168545060,3354
32-5,168548966,245
32-6,168552872,-3177
32-7,168556778,-4039
32-8,168560684,-1677
32-9,168564590,2083
32-10,168568496,4574
32-11,168572402,4565
32-12,168576308,3201
32-13,168580214,2267
32-14,168584120,2412
32-15,168588026,3056
32-16,168591932,3623
32-17,168595838,4348
32-18,168599744,4748
32-19,168603650,4136
32-20,168607556,2096
32-21,168611462,-1675
32-22,168615368,-5437
32-23,168619274,-7161
32-24,168623180,-6124
32-25,168627086,-2804
32-26,168630992,349
32-27,168634898,1114
32-28,168638804,-678
32-29,168642710,-3474
32-30,168646616,-4819
32-31,168650522,-3333
32-32,168654428,248
32-1,168658187,3875
32-2,168662093,5260
32-3,168665999,3437
32-4,168669905,-519
32-5,168673811,-4219
32-6,168677717,-5461
32-7,168681623,-3556
32-8,168685529,612
32-9,168689435,4248
32-10,168693341,4630
32-11,168697247,1820
32-12,168701153,-2050
32-13,168705059,-4152
32-14,168708965,-3168
32-15,168712871,63
32-16,168716777,3737
32-17,168720683,5440
32-18,168724589,3996
32-19,168728495,448
32-20,168732401,-3036
32-21,168736307,-4406
32-22,168740213,-2752
32-23,168744119,1051
32-24,168748025,4393
32-25,168751931,4983
32-26,168755837,2670
32-27,168759743,-1312
32-28,168763649,-5072
32-29,168767555,-6878
32-30,168771461,-5853
32-31,168775367,-2153
32-32,168779273,1936
32-1,168783184,3666
32-2,168787090,2030
32-3,168790996,-1882
32-4,168794902,-4997
32-5,168798808,-4997
32-6,168802714,-1963
32-7,168806620,2364
32-8,168810526,4991
32-9,168814432,4135
32-10,168818338,718
32-11,168822244,-2808
32-12,168826150,-3974
32-13,168830056,-2267
32-14,168833962,1194
32-15,168837868,4448
32-16,168841774,5304
32-17,168845680,3250
32-18,168849586,-419
32-19,168853492,-3623
32-20,168857398,-4457
32-21,168861304,-2413
32-22,168865210,1491
32-23,168869116,4708
32-24,168873022,4898
32-25,168876928,2264
32-26,168880834,-1582
32-27,168884740,-4495
32-28,168888646,-4944
32-29,168892552,-2789
32-30,168896458,881
32-31,168900364,3650
32-32,168904270,3844
32-1,168908182,1397
32-2,168912088,-2521
32-3,168915994,-5674
32-4,168919900,-6106
32-5,168923806,-3318
32-6,168927712,1078
32-7,168931618,3771
32-8,168935524,2980
32-9,168939430,-213
32-10,168943336,-3099
32-11,168947242,-3195
32-12,168951148,-560
32-13,168955054,3127
32-14,168958960,5756
32-15,168962866,5583
32-16,168966772,2740
32-17,168970678,-1179
32-18,168974584,-3957
32-19,168978490,-3955
32-20,168982396,-1089
32-21,168986302,2958
32-22,168990208,5470
32-23,168994114,4870
32-24,168998020,1572
32-25,169001926,-2313
32-26,169005832,-4563
32-27,169009738,-4237
32-28,169013644,-1460
32-29,169017550,2112
32-30,169021456,4079
32-31,169025362,3412
32-32,169029268,352
32-1,169033180,-3468
32-2,169037086,-5631
32-3,169040992,-4911
32-4,169044898,-1142
32-5,169048804,3254
32-6,169052710,4804
32-7,169056616,2935
32-8,169060522,-606
32-9,169064428,-2931
32-10,169068334,-2313
32-11,169072240,511
32-12,169076146,3880
32-13,169080052,5698
32-14,169083958,4656
32-15,169087864,1379
32-16,169091770,-2391
32-17,169095676,-4526
32-18,169099582,-3710
32-19,169103488,-324
32-20,169107394,3685
32-21,169111300,5343
32-22,169115206,3738
32-23,169119112,182
32-24,169123018,-3305
32-25,169126924,-4466
32-26,169130830,-3018
32-27,169134736,51
32-28,169138642,2817
32-29,169142548,3361
32-30,169146454,1516
32-31,169150360,-1773
32-32,169154266,-4916
32-1,169158177,-5996
32-2,169162083,-3943
32-3,169165989,-28
32-4,169169895,3096
32-5,169173801,3675
32-6,169177707,2443
32-7,169181613,1303
32-8,169185519,1459
32-9,169189425,2519
32-10,169193331,3654
32-11,169197237,4623
32-12,169201143,4627
32-13,169205049,3373
32-14,169208955,603
32-15,169212861,-3365
32-16,169216767,-6508
32-17,169220673,-7175
32-18,169224579,-4684
32-19,169228485,-521
32-20,169232391,2061
32-21,169236297,1467
32-22,169240203,-1036
32-23,169244109,-2890
32-24,169248015,-2429
32-25,169251921,52
32-26,169255827,2719
32-27,169259733,3844
32-28,169263639,2940
32-29,169267545,485
32-30,169271451,-2839
32-31,169275357,-5671
32-32,169279263,-6512
32-1,169283175,-4376
32-2,169287081,-109
32-3,169290987,3073
32-4,169294893,3119
32-5,169298799,353
32-6,169302705,-2937
32-7,169306611,-3856
32-8,169310517,-1781
32-9,169314423,1922
32-10,169318329,5019
32-11,169322235,5371
32-12,169326141,2762
32-13,169330047,-1135
32-14,169333953,-3990
32-15,169337859,-4114
32-16,169341765,-1511
32-17,169345671,2412
32-18,169349577,5124
32-19,169353483,4712
32-20,169357389,1649
32-21,169361295,-2140
32-22,169365201,-4092
32-23,169369107,-2999
32-24,169373013,201
32-25,169376919,3460
32-26,169380825,4481
32-27,169384731,2869
32-28,169388637,-306
32-29,169392543,-3689
32-30,169396449,-5754
32-31,169400355,-5373
32-32,169404261,-2252
32-1,169408173,2115
32-2,169412079,4523
32-3,169415985,3250
32-4,169419891,-413
32-5,169423797,-3565
32-6,169427703,-3802
32-7,169431609,-1187
32-8,169435515,2660
32-9,169439421,5352
32-10,169443327,4977
32-11,169447233,1902
32-12,169451139,-1953
32-13,169455045,-4246
32-14,169458951,-3641
32-15,169462857,-484
32-16,169466763,3455
32-17,169470669,5484
32-18,169474575,4219
32-19,169478481,631
32-20,169482387,-3000
32-21,169486293,-4483
32-22,169490199,-2886
32-23,169494105,907
32-24,169498011,4308
32-25,169501917,4978
32-26,169505823,2728
32-27,169509729,-1230
32-28,169513635,-4969
32-29,169517541,-6710
32-30,169521447,-5583
32-31,169525353,-1814
32-32,169529259,2268
32-1,169533170,3975
32-2,169537076,2310
32-3,169540982,-1683
32-4,169544888,-4957
32-5,169548794,-5165
32-6,169552700,-2274
32-7,169556606,2069
32-8,169560512,4842
32-9,169564418,4121
32-10,169568324,740
32-11,169572230,-2817
32-12,169576136,-3977
32-13,169580042,-2179
32-14,169583948,1438
32-15,169587854,4859
32-16,169591760,5729
32-17,169595666,3526
32-18,169599572,-269
32-19,169603478,-3394
32-20,169607384,-3963
32-21,169611290,-1713
32-22,169615196,2119
32-23,169619102,5037
32-24,169623008,4970
32-25,169626914,2284
32-26,169630820,-1519
32-27,169634726,-4524
32-28,169638632,-5227
32-29,169642538,-3280
32-30,169646444,391
32-31,169650350,3375
32-32,169654256,3754
32-1,169658168,1280
32-2,169662074,-2679
32-3,169665980,-5593
32-4,169669886,-5509
32-5,169673792,-2269
32-6,169677698,2194
32-7,169681604,4620
32-8,169685510,3407
32-9,169689416,-239
32-10,169693322,-3525
32-11,169697228,-3944
32-12,169701134,-1444
32-13,169705040,2425
32-14,169708946,5369
32-15,169712852,5389
32-16,169716758,2568
32-17,169720664,-1404
32-18,169724570,-4185
32-19,169728476,-4191
32-20,169732382,-1357
32-21,169736288,2709
32-22,169740194,5248
32-23,169744100,4614
32-24,169748006,1296
32-25,169751912,-2468
32-26,169755818,-4468
32-27,169759724,-3910
32-28,169763630,-1131
32-29,169767536,2197
32-30,169771442,3879
32-31,169775348,3136
32-32,169779254,192
32-1,169783165,-3598
32-2,169787071,-5942
32-3,169790977,-5469
32-4,169794883,-1810
32-5,169798789,2664
32-6,169802695,4363
32-7,169806601,2519
32-8,169810507,-1134
32-9,169814413,-3580
32-10,169818319,-2914
32-11,169822225,123
32-12,169826131,3676
32-13,169830037,5585
32-14,169833943,4551
32-15,169837849,1269
32-16,169841755,-2452
32-17,169845661,-4508
32-18,169849567,-3639
32-19,169853473,-223
32-20,169857379,3811
32-21,169861285,5434
32-22,169865191,3768
32-23,169869097,234
32-24,169873003,-3075
32-25,169876909,-3996
32-26,169880815,-2434
32-27,169884721,508
32-28,169888627,2993
32-29,169892533,3319
32-30,169896439,1469
32-31,169900345,-1737
32-32,169904251,-4947
32-1,169908163,-6281
32-2,169912069,-4625
32-3,169915975,-588
32-4,169919881,3282
32-5,169923787,4008
32-6,169927693,1458
32-7,169931599,-2040
32-8,169935505,-3640
32-9,169939411,-2203
32-10,169943317,1070
32-11,169947223,4314
32-12,169951129,5429
32-13,169955035,3596
32-14,169958941,-114
32-15,169962847,-3674
32-16,169966753,-5001
32-17,169970659,-3277
32-18,169974565,628
32-19,169978471,4266
32-20,169982377,5070
32-21,169986283,2555
32-22,169990189,-1302
32-23,169994095,-3925
32-24,169998001,-3999
32-25,170001907,-1603
32-26,170005813,1700
32-27,170009719,3649
32-28,170013625,3157
32-29,170017531,527
32-30,170021437,-3103
32-31,170025343,-5793
32-32,170029249,-6138
32-1,170033161,-3410
32-2,170037067,1220
32-3,170040973,4207
32-4,170044879,3752
32-5,170048785,654
32-6,170052691,-2596
32-7,170056597,-3296
32-8,170060503,-1203
32-9,170064409,2238
32-10,170068315,5051
32-11,170072221,5338
32-12,170076127,2864
32-13,170080033,-979
32-14,170083939,-4088
32-15,170087845,-4587
32-16,170091751,-2106
32-17,170095657,2034
32-18,170099563,5080
32-19,170103469,4849
32-20,170107375,1722
32-21,170111281,-2268
32-22,170115187,-4357
32-23,170119093,-3310
32-24,170122999,-162
32-25,170126905,3060
32-26,170130811,4095
32-27,170134717,2549
32-28,170138623,-529
32-29,170142529,-3857
32-30,170146435,-5927
32-31,170150341,-5597
32-32,170154247,-2549
32-1,170158158,1787
32-2,170162064,4223
32-3,170165970,3029
32-4,170169876,-508
32-5,170173782,-3535
32-6,170177688,-3707
32-7,170181594,-1124
32-8,170185500,2624
32-9,170189406,5252
32-10,170193312,4898
32-11,170197218,1892
32-12,170201124,-1905
32-13,170205030,-4189
32-14,170208936,-3599
32-15,170212842,-442
32-16,170216748,3520
32-17,170220654,5579
32-18,170224560,4315
32-19,170228466,695
32-20,170232372,-2995
32-21,170236278,-4519
32-22,170240184,-2900
32-23,170244090,954
32-24,170247996,4390
32-25,170251902,5010
32-26,170255808,2610
32-27,170259714,-1489
32-28,170263620,-5240
32-29,170267526,-6846
32-30,170271432,-5550
32-31,170275338,-1696
32-32,170279244,2356
32-1,170283156,3938
32-2,170287062,2178
32-3,170290968,-1748
32-4,170294874,-4809
32-5,170298780,-4781
32-6,170302686,-1771
32-7,170306592,2526
32-8,170310498,5216
32-9,170314404,4447
32-10,170318310,960
32-11,170322216,-2866
32-12,170326122,-4455
32-13,170330028,-2996
32-14,170333934,605
32-15,170337840,4263
32-16,170341746,5394
32-17,170345652,3281
32-18,170349558,-588
32-19,170353464,-3769
32-20,170357370,-4299
32-21,170361276,-1989
32-22,170365182,1896
32-23,170369088,4853
32-24,170372994,4849
32-25,170376900,2231
32-26,170380806,-1546
32-27,170384712,-4554
32-28,170388618,-5265
32-29,170392524,-3319
32-30,170396430,362
32-31,170400336,3298
32-32,170404242,3638
32-1,170408154,1244
32-2,170412060,-2675
32-3,170415966,-5812
32-4,170419872,-6238
32-5,170423778,-3554
32-6,170427684,724
32-7,170431590,3463
32-8,170435496,2818
32-9,170439402,-306
32-10,170443308,-3322
32-11,170447214,-3693
32-12,170451120,-1232
32-13,170455026,2563
32-14,170458932,5465
32-15,170462838,5469
32-16,170466744,2673
32-17,170470650,-1182
32-18,170474556,-3750
32-19,170478462,-3512
32-20,170482368,-577
32-21,170486274,3343
32-22,170490180,5612
32-23,170494086,4774
32-24,170497992,1348
32-25,170501898,-2571
32-26,170505804,-4861
32-27,170509710,-4562
32-28,170513616,-1791
32-29,170517522,1784
32-30,170521428,3771
32-31,170525334,3131
32-32,170529240,88
32-1,170533151,-3744
32-2,170537057,-5913
32-3,170540963,-5172
32-4,170544869,-1433
32-5,170548775,2923
32-6,170552681,4489
32-7,170556587,2580
32-8,170560493,-1119
32-9,170564399,-3710
32-10,170568305,-3303
32-11,170572211,-433
32-12,170576117,3230
32-13,170580023,5381
32-14,170583929,4493
32-15,170587835,1263
32-16,170591741,-2320
32-17,170595647,-4070
32-18,170599553,-2939
32-19,170603459,484
32-20,170607365,4279
32-21,170611271,5656
32-22,170615177,3866
32-23,170619083,245
32-24,170622989,-3258
32-25,170626895,-4436
32-26,170630801,-2910
32-27,170634707,283
32-28,170638613,3079
32-29,170642519,3540
32-30,170646425,1658
32-31,170650331,-1637
32-32,170654237,-4955
32-1,170658179,-6462
32-2,170662085,-5030
32-3,170665991,-1074
32-4,170669897,2986
32-5,170673803,4031
32-6,170677709,1673
32-7,170681615,-1828
32-8,170685521,-3499
32-9,170689427,-2046
32-10,170693333,1301
32-11,170697239,4562
32-12,170701145,5651
32-13,170705051,3824
32-14,170708957,172
32-15,170712863,-3334
32-16,170716769,-4670
32-17,170720675,-3001
32-18,170724581,902
32-19,170728487,4589
32-20,170732393,5367
32-21,170736299,2785
32-22,170740205,-1032
32-23,170744111,-3481
32-24,170748017,-3359
32-25,170751923,-967
32-26,170755829,2069
32-27,170759735,3676
32-28,170763641,2998
32-29,170767547,443
32-30,170771453,-3062
32-31,170775359,-5845
32-32,170779265,-6434
32-1,170783147,-3883
32-2,170787053,783
32-3,170790959,4015
32-4,170794865,3786
32-5,170798771,706
32-6,170802677,-2705
32-7,170806583,-3563
32-8,170810489,-1444
32-9,170814395,2168
32-10,170818301,5159
32-11,170822207,5563
32-12,170826113,3106
32-13,170830019,-786
32-14,170833925,-3952
32-15,170837831,-4503
32-16,170841737,-2054
32-17,170845643,2099
32-18,170849549,5185
32-19,170853455,5004
32-20,170857361,1884
32-21,170861267,-2193
32-22,170865173,-4390
32-23,170869079,-3392
32-24,170872985,-207
32-25,170876891,3118
32-26,170880797,4255
32-27,170884703,2756
32-28,170888609,-319
32-29,170892515,-3662
32-30,170896421,-5730
32-31,170900327,-5374
32-32,170904233,-2371
32-1,170908144,1855
32-2,170912050,4231
32-3,170915956,3016
32-4,170919862,-574
32-5,170923768,-3722
32-6,170927674,-4047
32-7,170931580,-1515
32-8,170935486,2346
32-9,170939392,5149
32-10,170943298,4914
32-11,170947204,1939
32-12,170951110,-1827
32-13,170955016,-3999
32-14,170958922,-3345
32-15,170962828,-291
32-16,170966734,3468
32-17,170970640,5343
32-18,170974546,3999
32-19,170978452,425
32-20,170982358,-3122
32-21,170986264,-4503
32-22,170990170,-2815
32-23,170994076,1064
32-24,170997982,4535
32-25,171001888,5214
32-26,171005794,2850
32-27,171009700,-1272
32-28,171013606,-5101
32-29,171017512,-6796
32-30,171021418,-5557
32-31,171025324,-1747
32-32,171029230,2222
32-1,171033142,3728
32-2,171037048,1966
32-3,171040954,-1972
32-4,171044860,-5130
32-5,171048766,-5292
32-6,171052672,-2472
32-7,171056578,1781
32-8,171060484,4586
32-9,171064390,3989
32-10,171068296,670
32-11,171072202,-2983
32-12,171076108,-4371
32-13,171080014,-2745
32-14,171083920,869
32-15,171087826,4420
32-16,171091732,5444
32-17,171095638,3317
32-18,171099544,-461
32-19,171103450,-3558
32-20,171107356,-4069
32-21,171111262,-1774
32-22,171115168,2153
32-23,171119074,5233
32-24,171122980,5324
32-25,171126886,2704
32-26,171130792,-1164
32-27,171134698,-4327
32-28,171138604,-5166
32-29,171142510,-3238
32-30,171146416,507
32-31,171150322,3565
32-32,171154228,3931
32-1,171158139,1352
32-2,171162045,-2753
32-3,171165951,-5783
32-4,171169857,-5739
32-5,171173763,-2469
32-6,171177669,2093
32-7,171181575,4640
32-8,171185481,3512
32-9,171189387,-109
32-10,171193293,-3445
32-11,171197199,-3949
32-12,171201105,-1536
32-13,171205011,2283
32-14,171208917,5261
32-15,171212823,5306
32-16,171216729,2501
32-17,171220635,-1369
32-18,171224541,-3942
32-19,171228447,-3719
32-20,171232353,-810
32-21,171236259,3133
32-22,171240165,5503
32-23,171244071,4780
32-24,171247977,1433
32-25,171251883,-2423
32-26,171255789,-4612
32-27,171259695,-4195
32-28,171263601,-1394
32-29,171267507,2082
32-30,171271413,3898
32-31,171275319,3216
32-32,171279225,279
32-1,171283137,-3599
32-2,171287043,-6137
32-3,171290949,-5901
32-4,171294855,-2424
32-5,171298761,2097
32-6,171302667,4049
32-7,171306573,2401
32-8,171310479,-1304
32-9,171314385,-4058
32-10,171318291,-3689
32-11,171322197,-636
32-12,171326103,3265
32-13,171330009,5581
32-14,171333915,4699
32-15,171337821,1334
32-16,171341727,-2429
32-17,171345633,-4303
32-18,171349539,-3193
32-19,171353445,260
32-20,171357351,4087
32-21,171361257,5493
32-22,171365163,3723
32-23,171369069,75
32-24,171372975,-3481
32-25,171376881,-4703
32-26,171380787,-3218
32-27,171384693,-45
32-28,171388599,2800
32-29,171392505,3373
32-30,171396411,1589
32-31,171400317,-1619
32-32,171404223,-4799
32-1,171408196,-6110
32-2,171412102,-4542
32-3,171416008,-676
32-4,171419914,3141
32-5,171423820,3960
32-6,171427726,1452
32-7,171431632,-2165
32-8,171435538,-3979
32-9,171439444,-2649
32-10,171443350,790
32-11,171447256,4403
32-12,171451162,5813
32-13,171455068,4075
32-14,171458974,403
32-15,171462880,-2987
32-16,171466786,-4057
32-17,171470692,-2259
32-18,171474598,1413
32-19,171478504,4656
32-20,171482410,5120
32-21,171486316,2444
32-22,171490222,-1404
32-23,171494128,-4003
32-24,171498034,-4081
32-25,171501940,-1632
32-26,171505846,1751
32-27,171509752,3752
32-28,171513658,3268
32-29,171517564,663
32-30,171521470,-2939
32-31,171525376,-5705
32-32,171529282,-6260
32-1,171533132,-3838
32-2,171537038,577
32-3,171540944,3679
32-4,171544850,3532
32-5,171548756,565
32-6,171552662,-2885
32-7,171556568,-3940
32-8,171560474,-1981
32-9,171564380,1705
32-10,171568286,4945
32-11,171572192,5495
32-12,171576098,3033
32-13,171580004,-791
32-14,171583910,-3658
32-15,171587816,-3845
32-16,171591722,-1277
32-17,171595628,2671
32-18,171599534,5441
32-19,171603440,5032
32-20,171607346,1860
32-21,171611252,-2131
32-22,171615158,-4275
32-23,171619064,-3255
32-24,171622970,7
32-25,171626876,3404
32-26,171630782,4572
32-27,171634688,3064
32-28,171638594,-59
32-29,171642500,-3450
32-30,171646406,-5518
32-31,171650312,-5137
32-32,171654218,-2082
32-1,171658130,2155
32-2,171662036,4416
32-3,171665942,3073
32-4,171669848,-519
32-5,171673754,-3528
32-6,171677660,-3684
32-7,171681566,-1125
32-8,171685472,2588
32-9,171689378,5259
32-10,171693284,5066
32-11,171697190,2189
32-12,171701096,-1706
32-13,171705002,-4325
32-14,171708908,-4112
32-15,171712814,-1124
32-16,171716720,2963
32-17,171720626,5201
32-18,171724532,4004
32-19,171728438,457
32-20,171732344,-3011
32-21,171736250,-4177
32-22,171740156,-2362
32-23,171744062,1332
32-24,171747968,4443
32-25,171751874,4837
32-26,171755780,2424
32-27,171759686,-1570
32-28,171763592,-5317
32-29,171767498,-7043
32-30,171771404,-5857
32-31,171775310,-2023
32-32,171779216,2132
32-1,171783128,3896
32-2,171787034,2324
32-3,171790940,-1503
32-4,171794846,-4598
32-5,171798752,-4705
32-6,171802658,-1897
32-7,171806564,2230
32-8,171810470,4902
32-9,171814376,4293
32-10,171818282,1057
32-11,171822188,-2579
32-12,171826094,-4133
32-13,171830000,-2770
32-14,171833906,703
32-15,171837812,4308
32-16,171841718,5465
32-17,171845624,3417
32-18,171849530,-387
32-19,171853436,-3570
32-20,171857342,-4169
32-21,171861248,-1942
32-22,171865154,1904
32-23,171869060,4929
32-24,171872966,5008
32-25,171876872,2410
32-26,171880778,-1402
32-27,171884684,-4495
32-28,171888590,-5274
32-29,171892496,-3313
32-30,171896402,439
32-31,171900308,3494
32-32,171904214,3873
32-1,171908125,1319
32-2,171912031,-2782
32-3,171915937,-5853
32-4,171919843,-5875
32-5,171923749,-2615
32-6,171927655,1996
32-7,171931561,4552
32-8,171935467,3428
32-9,171939373,-51
32-10,171943279,-3082
32-11,171947185,-3256
32-12,171951091,-730
32-13,171954997,2858
32-14,171958903,5441
32-15,171962809,5250
32-16,171966715,2395
32-17,171970621,-1574
32-18,171974527,-4442
32-19,171978433,-4498
32-20,171982339,-1581
32-21,171986245,2641
32-22,171990151,5368
32-23,171994057,4899
32-24,171997963,1619
32-25,172001869,-2340
32-26,172005775,-4715
32-27,172009681,-4509
32-28,172013587,-1842
32-29,172017493,1664
32-30,172021399,3657
32-31,172025305,3102
32-32,172029211,191
32-1,172033123,-3627
32-2,172037029,-5995
32-3,172040935,-5402
32-4,172044841,-2001
32-5,172048747,1695
32-6,172052653,3257
32-7,172056559,2925
32-8,172060465,2082
32-9,172064371,1938
32-10,172068277,2551
32-11,172072183,3278
32-12,172076089,4102
32-13,172079995,4482
32-14,172083901,3801
32-15,172087807,1637
32-16,172091713,-2096
32-17,172095619,-5732
32-18,172099525,-7408
32-19,172103431,-6036
32-20,172107337,-2084
32-21,172111243,1301
32-22,172115149,1968
32-23,172119055,158
32-24,172122961,-2407
32-25,172126867,-3036
32-26,172130773,-1322
32-27,172134679,1384
32-28,172138585,3409
32-29,172142491,3437
32-30,172146397,1612
32-31,172150303,-1407
32-32,172154209,-4659
32-1,172158243,-6283
32-2,172162149,-5017
32-3,172166055,-1294
32-4,172169961,2665
32-5,172173867,3812
32-6,172177773,1614
32-7,172181679,-1873
32-8,172185585,-3746
32-9,172189491,-2512
32-10,172193397,857
32-11,172197303,4405
32-12,172201209,5759
32-13,172205115,3970
32-14,172209021,278
32-15,172212927,-3098
32-16,172216833,-4132
32-17,172220739,-2261
32-18,172224645,1536
32-19,172228551,4929
32-20,172232457,5517
32-21,172236363,2870
32-22,172240269,-1039
32-23,172244175,-3698
32-24,172248081,-3802
32-25,172251987,-1344
32-26,172255893,2070
32-27,172259799,4082
32-28,172263705,3594
32-29,172267611,955
32-30,172271517,-2717
32-31,172275423,-5570
32-32,172279329,-6186
32-1,172283118,-3759
32-2,172287024,737
32-3,172290930,3942
32-4,172294836,3860
32-5,172298742,901
32-6,172302648,-2622
32-7,172306554,-3804
32-8,172310460,-1972
32-9,172314366,1638
32-10,172318272,4871
32-11,172322178,5464
32-12,172326084,3048
32-13,172329990,-796
32-14,172333896,-3745
32-15,172337802,-4016
32-16,172341708,-1531
32-17,172345614,2340
32-18,172349520,5060
32-19,172353426,4662
32-20,172357332,1558
32-21,172361238,-2333
32-22,172365144,-4409
32-23,172369050,-3394
32-24,172372956,-194
32-25,172376862,3150
32-26,172380768,4307
32-27,172384674,2804
32-28,172388580,-313
32-29,172392486,-3694
32-30,172396392,-5780
32-31,172400298,-5432
32-32,172404204,-2374
32-1,172408116,1943
