LED1 Timestamp (ms),LED1_PD1,LED1_PD2,LED2 Timestamp (ms),LED2_PD1,LED2_PD2
181900,10411,9838,181910,8430,9564
181920,10437,9927,181930,8417,9771
181940,10442,9978,181950,8403,9594
181960,10442,9804,181970,8431,9682
181980,10464,10005,181990,8434,9720
182000,10410,9784,182010,8419,9547
182020,10439,9957,182030,8439,9805
182040,10453,9972,182050,8405,9591
182060,10430,9787,182070,8427,9681
182080,10448,10029,182090,8465,9696
182100,10423,9807,182110,8427,9573
182120,10448,9936,182130,8437,9746
182140,10464,9940,182150,8396,9609
182160,10463,9822,182170,8421,9698
182180,10466,10012,182190,8451,9732
182200,10430,9801,182210,8427,9599
182220,10443,9938,182230,8427,9761
182240,10458,9971,182250,8402,9576
182260,10446,9817,182270,8437,9721
182280,10454,10028,182290,8442,9716
182300,10424,9827,182310,8426,9578
182320,10452,9937,182330,8437,9804
182340,10460,9957,182350,8415,9608
182360,10469,9828,182370,8445,9747
182380,10470,10024,182390,8457,9738
182400,10406,9818,182410,8431,9586
182420,10443,9940,182430,8433,9773
182440,10455,9946,182450,8411,9588
182460,10450,9815,182470,8441,9731
182480,10469,10017,182490,8462,9730
182500,10417,9807,182510,8432,9604
182520,10446,9976,182530,8439,9798
182540,10472,9959,182550,8407,9574
182560,10453,9835,182570,8436,9731
182580,10466,9998,182590,8457,9717
182600,10434,9827,182610,8438,9614
182620,10449,9968,182630,8439,9774
182640,10473,9954,182650,8407,9611
182660,10448,9844,182670,8450,9724
182680,10452,10051,182690,8448,9734
182700,10429,9807,182710,8427,9606
182720,10458,9972,182730,8436,9775
182740,10465,9959,182750,8402,9592
182760,10460,9855,182770,8455,9764
182780,10473,9995,182790,8443,9713
182800,10444,9808,182810,8436,9623
182820,10449,9982,182830,8422,9768
182840,10469,9969,182850,8409,9589
182860,10443,9855,182870,8446,9738
182880,10462,10019,182890,8456,9746
182900,10422,9800,182910,8427,9626
182920,10451,9983,182930,8430,9779
182940,10461,9936,182950,8412,9580
182960,10464,9849,182970,8447,9764
182980,10466,10004,182990,8451,9737
183000,10422,9801,183010,8430,9652
183020,10460,9973,183030,8433,9788
183040,10473,9940,183050,8418,9555
183060,10464,9864,183070,8448,9705
183080,10463,10013,183090,8453,9707
183100,10432,9807,183110,8423,9606
183120,10459,9995,183130,8437,9769
183140,10474,9955,183150,8422,9573
183160,10451,9856,183170,8438,9761
183180,10453,10001,183190,8455,9719
183200,10426,9757,183210,8438,9646
183220,10476,10007,183230,8459,9784
183240,10469,9949,183250,8414,9572
183260,10464,9877,183270,8455,9770
183280,10459,10009,183290,8462,9714
183300,10427,9795,183310,8420,9633
183320,10444,9990,183330,8436,9778
183340,10465,9943,183350,8410,9537
183360,10462,9870,183370,8448,9764
183380,10465,9992,183390,8453,9713
183400,10412,9766,183410,8430,9655
183420,10451,10010,183430,8411,9760
183440,10498,9952,183450,8408,9551
183460,10464,9918,183470,8437,9756
183480,10468,10003,183490,8461,9664
183500,10427,9781,183510,8431,9638
183520,10444,9994,183530,8428,9788
183540,10477,9945,183550,8422,9563
183560,10461,9896,183570,8444,9757
183580,10461,10006,183590,8450,9728
183600,10421,9767,183610,8441,9651
183620,10443,9987,183630,8428,9767
183640,10456,9914,183650,8430,9538
183660,10457,9907,183670,8453,9793
183680,10469,10013,183690,8448,9722
183700,10403,9764,183710,8450,9672
183720,10441,9989,183730,8443,9738
183740,10478,9931,183750,8404,9569
183760,10466,9918,183770,8437,9764
183780,10452,9998,183790,8448,9697
183800,10431,9772,183810,8445,9684
183820,10444,10005,183830,8441,9779
183840,10454,9927,183850,8391,9490
183860,10491,9916,183870,8429,9792
183880,10472,10025,183890,8452,9687
183900,10401,9743,183910,8431,9679
183920,10468,10042,183930,8414,9762
183940,10475,9924,183950,8403,9534
183960,10465,9904,183970,8440,9795
183980,10454,9990,183990,8458,9684
184000,10417,9776,184010,8431,9697
184020,10461,10037,184030,8433,9748
184040,10491,9917,184050,8399,9556
184060,10455,9928,184070,8449,9773
184080,10465,10007,184090,8442,9636
184100,10415,9779,184110,8427,9717
184120,10471,10024,184130,8436,9759
184140,10474,9903,184150,8423,9553
184160,10457,9943,184170,8446,9786
184180,10468,9973,184190,8463,9696
184200,10428,9763,184210,8442,9708
184220,10459,10021,184230,8418,9745
184240,10494,9907,184250,8414,9544
184260,10483,9942,184270,8445,9761
184280,10463,9986,184290,8442,9675
184300,10423,9778,184310,8420,9685
184320,10449,10022,184330,8427,9729
184340,10466,9911,184350,8409,9558
184360,10467,9937,184370,8442,9803
184380,10447,9973,184390,8446,9665
184400,10438,9762,184410,8439,9721
184420,10454,10017,184430,8419,9753
184440,10480,9887,184450,8412,9526
184460,10466,9961,184470,8442,9781
184480,10454,9962,184490,8456,9645
184500,10433,9751,184510,8420,9729
184520,10459,10032,184530,8417,9761
184540,10464,9886,184550,8391,9527
184560,10470,9943,184570,8443,9783
184580,10451,9975,184590,8445,9655
184600,10408,9781,184610,8423,9723
184620,10463,10026,184630,8422,9706
184640,10464,9878,184650,8424,9552
184660,10457,9973,184670,8444,9787
184680,10449,9963,184690,8437,9623
184700,10422,9795,184710,8446,9722
184720,10458,10043,184730,8401,9706
184740,10477,9878,184750,8407,9554
184760,10468,9940,184770,8451,9784
184780,10442,9962,184790,8448,9630
184800,10433,9768,184810,8433,9713
184820,10453,10007,184830,8417,9710
184840,10455,9845,184850,8404,9547
184860,10464,9982,184870,8454,9793
184880,10454,9952,184890,8444,9609
184900,10412,9782,184910,8425,9730
184920,10451,10005,184930,8439,9709
184940,10465,9861,184950,8405,9570
184960,10454,9958,184970,8448,9776
184980,10452,9935,184990,8427,9616
185000,10421,9801,185010,8439,9724
185020,10464,9986,185030,8416,9708
185040,10468,9849,185050,8401,9553
185060,10465,9942,185070,8432,9775
185080,10441,9924,185090,8448,9620
185100,10416,9805,185110,8425,9717
185120,10474,9973,185130,8410,9684
185140,10447,9803,185150,8399,9556
185160,10451,9976,185170,8451,9770
185180,10446,9962,185190,8442,9606
185200,10439,9795,185210,8429,9710
185220,10456,10010,185230,8424,9702
185240,10459,9845,185250,8416,9554
185260,10470,9983,185270,8459,9769
185280,10450,9935,185290,8428,9601
185300,10436,9799,185310,8412,9739
185320,10472,9999,185330,8430,9696
185340,10463,9801,185350,8408,9576
185360,10468,9959,185370,8447,9756
185380,10451,9925,185390,8435,9603
185400,10408,9785,185410,8446,9755
185420,10457,10018,185430,8427,9715
185440,10468,9830,185450,8396,9559
185460,10470,9989,185470,8435,9764
185480,10459,9911,185490,8419,9587
185500,10422,9802,185510,8424,9716
185520,10446,10006,185530,8419,9685
185540,10451,9838,185550,8427,9577
185560,10456,9997,185570,8443,9777
185580,10460,9919,185590,8437,9585
185600,10397,9832,185610,8432,9752
185620,10458,10010,185630,8401,9682
185640,10457,9838,185650,8425,9603
185660,10479,9994,185670,8436,9764
185680,10451,9924,185690,8431,9583
185700,10425,9820,185710,8427,9754
185720,10475,10001,185730,8420,9736
185740,10462,9821,185750,8409,9609
185760,10455,9986,185770,8447,9767
185780,10460,9917,185790,8434,9568
185800,10418,9820,185810,8426,9782
185820,10465,10027,185830,8425,9665
185840,10465,9843,185850,8418,9600
185860,10463,10017,185870,8441,9771
185880,10441,9924,185890,8436,9608
185900,10426,9833,185910,8430,9787
185920,10470,10004,185930,8409,9673
185940,10459,9833,185950,8402,9592
185960,10469,10012,185970,8449,9755
185980,10429,9904,185990,8438,9577
186000,10429,9849,186010,8433,9771
186020,10484,10023,186030,8400,9683
186040,10457,9820,186050,8384,9585
186060,10470,9995,186070,8447,9747
186080,10442,9902,186090,8432,9583
186100,10439,9846,186110,8443,9761
186120,10467,10000,186130,8410,9669
186140,10478,9800,186150,8407,9596
186160,10472,10008,186170,8438,9766
186180,10445,9922,186190,8451,9566
186200,10428,9859,186210,8442,9782
186220,10464,9982,186230,8396,9652
186240,10469,9807,186250,8406,9621
186260,10464,10020,186270,8453,9782
186280,10459,9856,186290,8436,9579
186300,10449,9863,186310,8400,9776
186320,10460,10017,186330,8401,9657
186340,10458,9819,186350,8395,9634
186360,10479,10018,186370,8439,9751
186380,10435,9905,186390,8435,9563
186400,10429,9863,186410,8417,9760
186420,10476,10028,186430,8412,9636
186440,10495,9754,186450,8425,9607
186460,10497,10015,186470,8453,9770
186480,10445,9892,186490,8403,9540
186500,10444,9876,186510,8429,9784
186520,10455,9999,186530,8382,9638
186540,10448,9778,186550,8417,9638
186560,10464,10002,186570,8444,9758
186580,10438,9869,186590,8406,9560
186600,10419,9894,186610,8419,9796
186620,10454,9990,186630,8399,9652
186640,10447,9812,186650,8423,9643
186660,10469,10030,186670,8444,9804
186680,10433,9891,186690,8428,9556
186700,10412,9864,186710,8390,9761
186720,10461,9968,186730,8397,9627
186740,10464,9803,186750,8414,9657
186760,10466,10025,186770,8433,9764
186780,10421,9880,186790,8407,9567
186800,10435,9948,186810,8422,9800
186820,10473,10018,186830,8405,9624
186840,10439,9795,186850,8411,9657
186860,10472,10034,186870,8452,9766
186880,10440,9854,186890,8417,9555
186900,10436,9907,186910,8414,9765
186920,10479,9992,186930,8354,9656
186940,10460,9793,186950,8433,9710
186960,10462,10028,186970,8428,9732
186980,10404,9853,186990,8425,9556
187000,10419,9933,187010,8433,9795
187020,10455,9975,187030,8406,9612
187040,10464,9781,187050,8406,9683
187060,10481,9995,187070,8459,9755
187080,10438,9858,187090,8436,9594
187100,10440,9923,187110,8411,9813
187120,10479,9974,187130,8388,9590
187140,10464,9796,187150,8420,9677
187160,10473,10016,187170,8433,9742
187180,10414,9846,187190,8414,9549
187200,10474,9933,187210,8419,9836
187220,10507,9993,187230,8416,9615
187240,10479,9786,187250,8428,9694
187260,10502,10049,187270,8443,9750
187280,10470,9797,187290,8428,9542
187300,10442,9960,187310,8421,9803
187320,10474,9985,187330,8397,9610
187340,10409,9833,187350,8420,9650
187360,10462,10027,187370,8453,9777
187380,10418,9810,187390,8425,9559
187400,10436,9915,187410,8445,9813
187420,10440,9966,187430,8402,9632
187440,10447,9843,187450,8431,9712
187460,10474,10013,187470,8463,9718
187480,10443,9811,187490,8448,9580
187500,10445,9940,187510,8430,9797
187520,10471,9945,187530,8407,9606
187540,10441,9835,187550,8424,9708
187560,10456,10029,187570,8437,9723
187580,10431,9847,187590,8420,9581
187600,10438,9920,187610,8424,9803
187620,10445,9974,187630,8401,9553
187640,10479,9810,187650,8427,9715
187660,10467,10022,187670,8439,9743
187680,10432,9834,187690,8423,9594
187700,10458,9949,187710,8426,9782
187720,10455,9937,187730,8391,9584
187740,10445,9850,187750,8415,9698
187760,10467,10031,187770,8449,9706
187780,10424,9832,187790,8414,9587
187800,10447,9963,187810,8418,9792
187820,10477,9943,187830,8407,9604
187840,10450,9820,187850,8431,9715
187860,10462,10001,187870,8445,9745
187880,10420,9823,187890,8424,9616
187900,10453,9948,187910,8429,9784
187920,10469,9939,187930,8414,9577
187940,10461,9831,187950,8426,9712
187960,10474,10018,187970,8444,9707
187980,10438,9799,187990,8416,9610
188000,10453,9948,188010,8421,9787
188020,10456,9968,188030,8406,9587
188040,10440,9832,188050,8442,9736
188060,10469,9991,188070,8455,9761
188080,10461,9800,188090,8431,9619
188100,10448,9998,188110,8416,9774
188120,10459,9944,188130,8413,9593
188140,10477,9845,188150,8391,9731
188160,10472,10000,188170,8438,9718
188180,10454,9833,188190,8412,9605
188200,10447,9965,188210,8411,9775
188220,10468,9960,188230,8402,9579
188240,10438,9829,188250,8425,9725
188260,10461,10003,188270,8447,9710
188280,10426,9776,188290,8427,9597
188300,10451,9983,188310,8416,9757
188320,10464,9928,188330,8398,9545
188340,10455,9837,188350,8433,9712
188360,10463,10004,188370,8432,9686
188380,10418,9772,188390,8416,9622
188400,10462,9986,188410,8425,9758
188420,10471,9929,188430,8412,9545
188440,10457,9840,188450,8431,9713
188460,10446,9990,188470,8430,9685
188480,10408,9778,188490,8414,9635
188500,10448,9982,188510,8423,9757
188520,10446,9929,188530,8398,9531
188540,10482,9859,188550,8419,9700
188560,10452,9974,188570,8440,9704
188580,10426,9779,188590,8406,9612
188600,10459,9969,188610,8414,9765
188620,10454,9936,188630,8387,9544
188640,10460,9850,188650,8428,9741
188660,10445,9961,188670,8429,9691
188680,10436,9766,188690,8427,9630
188700,10440,9986,188710,8407,9748
188720,10456,9919,188730,8399,9520
188740,10459,9858,188750,8427,9721
188760,10464,9981,188770,8435,9700
188780,10419,9763,188790,8424,9644
188800,10446,9973,188810,8408,9783
188820,10468,9928,188830,8380,9533
188840,10454,9862,188850,8424,9729
188860,10465,9985,188870,8437,9697
188880,10420,9758,188890,8433,9631
188900,10455,9987,188910,8422,9757
188920,10492,9899,188930,8398,9535
188940,10458,9912,188950,8426,9728
188960,10463,9982,188970,8437,9663
188980,10421,9754,188990,8419,9658
189000,10450,9992,189010,8419,9755
189020,10452,9916,189030,8407,9508
189040,10465,9885,189050,8429,9766
189060,10466,9982,189070,8430,9650
189080,10402,9738,189090,8427,9684
189100,10441,10019,189110,8432,9739
189120,10457,9915,189130,8395,9521
189140,10454,9890,189150,8425,9761
189160,10453,9986,189170,8443,9671
189180,10419,9773,189190,8413,9649
189200,10452,9985,189210,8413,9766
189220,10464,9898,189230,8388,9552
189240,10452,9890,189250,8434,9760
189260,10453,9965,189270,8442,9676
189280,10417,9772,189290,8414,9658
189300,10452,10006,189310,8419,9734
189320,10482,9892,189330,8414,9514
189340,10477,9907,189350,8431,9780
189360,10461,9983,189370,8468,9672
189380,10432,9800,189390,8423,9666
189400,10469,10006,189410,8430,9748
189420,10461,9917,189430,8398,9529
189440,10472,9925,189450,8421,9782
189460,10459,9997,189470,8448,9651
189480,10428,9776,189490,8414,9664
189500,10467,10015,189510,8427,9750
189520,10477,9905,189530,8411,9540
189540,10483,9926,189550,8436,9777
189560,10461,9984,189570,8452,9669
189580,10438,9766,189590,8430,9701
189600,10458,10016,189610,8404,9725
189620,10484,9872,189630,8400,9544
189640,10474,9939,189650,8434,9788
189660,10472,9976,189670,8455,9662
189680,10422,9771,189690,8423,9704
189700,10484,10040,189710,8412,9724
189720,10475,9900,189730,8396,9529
189740,10465,9933,189750,8444,9803
189760,10459,9987,189770,8455,9655
189780,10437,9782,189790,8421,9718
189800,10467,10032,189810,8424,9750
189820,10487,9881,189830,8399,9509
189840,10476,9940,189850,8452,9789
189860,10465,9968,189870,8431,9640
189880,10433,9821,189890,8437,9733
189900,10477,10024,189910,8400,9721
189920,10462,9889,189930,8389,9528
189940,10487,9959,189950,8453,9787
189960,10468,9975,189970,8429,9651
189980,10419,9770,189990,8433,9732
190000,10463,10026,190010,8426,9790
190020,10470,9864,190030,8405,9524
190040,10479,9948,190050,8437,9791
190060,10455,9938,190070,8443,9628
190080,10434,9755,190090,8432,9716
190100,10472,10008,190110,8402,9734
190120,10476,9893,190130,8418,9560
190140,10478,9968,190150,8431,9802
190160,10462,9960,190170,8441,9648
190180,10445,9774,190190,8433,9748
190200,10473,10004,190210,8419,9732
190220,10486,9877,190230,8405,9558
190240,10476,9962,190250,8437,9786
190260,10474,9981,190270,8437,9628
190280,10448,9770,190290,8428,9743
190300,10471,10060,190310,8433,9720
190320,10486,9846,190330,8398,9578
190340,10465,9967,190350,8434,9780
190360,10451,9943,190370,8434,9624
190380,10415,9777,190390,8424,9747
190400,10478,10004,190410,8415,9702
190420,10466,9829,190430,8405,9549
190440,10470,9971,190450,8452,9774
190460,10468,9940,190470,8428,9606
190480,10437,9806,190490,8435,9738
190500,10491,10014,190510,8410,9693
190520,10471,9850,190530,8393,9534
190540,10479,9956,190550,8439,9767
190560,10460,9915,190570,8426,9616
190580,10450,9794,190590,8411,9748
190600,10487,10026,190610,8416,9734
190620,10499,9869,190630,8421,9563
190640,10467,9970,190650,8442,9768
190660,10455,9927,190670,8430,9603
190680,10451,9821,190690,8436,9733
190700,10473,10022,190710,8422,9715
190720,10476,9834,190730,8387,9566
190740,10466,9985,190750,8419,9740
190760,10416,9903,190770,8394,9602
190780,10438,9796,190790,8424,9759
190800,10435,10033,190810,8409,9687
190820,10476,9850,190830,8417,9594
190840,10475,9987,190850,8446,9770
190860,10463,9935,190870,8430,9592
190880,10429,9810,190890,8412,9747
190900,10461,10000,190910,8401,9705
190920,10467,9837,190930,8413,9602
190940,10475,9993,190950,8446,9803
190960,10463,9934,190970,8418,9590
190980,10434,9797,190990,8436,9790
191000,10453,9979,191010,8407,9682
191020,10473,9834,191030,8384,9578
191040,10492,10007,191050,8456,9790
191060,10451,9911,191070,8428,9582
191080,10437,9877,191090,8432,9791
191100,10476,9997,191110,8411,9686
191120,10466,9802,191130,8408,9582
191140,10464,10015,191150,8445,9781
191160,10453,9926,191170,8417,9595
191180,10420,9832,191190,8443,9780
191200,10468,9991,191210,8410,9664
191220,10480,9838,191230,8398,9580
191240,10454,10051,191250,8464,9795
191260,10465,9914,191270,8421,9587
191280,10446,9868,191290,8420,9776
191300,10465,9989,191310,8406,9667
191320,10468,9815,191330,8402,9611
191340,10476,9982,191350,8429,9765
191360,10441,9900,191370,8426,9585
191380,10440,9842,191390,8429,9763
191400,10477,10013,191410,8398,9654
191420,10473,9807,191430,8418,9601
191440,10473,10014,191450,8451,9751
191460,10448,9875,191470,8439,9551
191480,10429,9842,191490,8432,9765
191500,10490,9979,191510,8388,9644
191520,10474,9791,191530,8407,9603
191540,10466,9990,191550,8432,9768
191560,10442,9876,191570,8429,9559
191580,10444,9828,191590,8418,9754
191600,10445,9977,191610,8453,9609
191620,10497,9784,191630,8401,9592
191640,10483,10009,191650,8444,9762
191660,10424,9846,191670,8435,9566
191680,10486,9893,191690,8433,9780
191700,10496,9990,191710,8410,9624
191720,10465,9825,191730,8399,9646
191740,10461,10012,191750,8443,9760
191760,10416,9840,191770,8407,9564
191780,10482,9865,191790,8393,9766
191800,10483,9966,191810,8368,9662
191820,10481,9775,191830,8407,9606
191840,10471,10026,191850,8454,9774
191860,10450,9842,191870,8438,9573
191880,10440,9858,191890,8441,9796
191900,10493,9994,191910,8411,9652
191920,10481,9808,191930,8417,9673
191940,10494,10034,191950,8427,9766
191960,10433,9857,191970,8447,9584
191980,10441,9900,191990,8434,9815
192000,10475,9968,192010,8411,9640
192020,10479,9829,192030,8417,9691
192040,10493,10033,192050,8455,9760
192060,10441,9857,192070,8421,9537
192080,10452,9907,192090,8423,9793
192100,10491,10013,192110,8410,9609
192120,10463,9815,192130,8419,9716
192140,10490,10039,192150,8444,9809
192160,10447,9851,192170,8439,9569
192180,10456,9907,192190,8429,9800
192200,10486,9984,192210,8401,9642
192220,10468,9803,192230,8432,9700
192240,10475,10017,192250,8452,9784
192260,10464,9894,192270,8431,9599
192280,10473,9945,192290,8431,9796
192300,10508,9984,192310,8411,9643
192320,10490,9791,192330,8430,9684
192340,10492,10050,192350,8438,9748
192360,10492,9875,192370,8434,9587
192380,10475,9945,192390,8434,9784
192400,10488,10009,192410,8417,9617
192420,10478,9802,192430,8411,9724
192440,10497,10069,192450,8438,9741
192460,10448,9850,192470,8410,9548
192480,10467,9934,192490,8444,9804
192500,10484,9993,192510,8420,9602
192520,10475,9820,192530,8429,9722
192540,10490,10051,192550,8456,9757
192560,10443,9848,192570,8429,9606
192580,10459,9933,192590,8424,9801
192600,10503,10019,192610,8411,9607
192620,10484,9840,192630,8423,9728
192640,10496,10030,192650,8443,9704
192660,10467,9827,192670,8421,9573
192680,10469,9978,192690,8433,9813
192700,10487,9953,192710,8405,9629
192720,10479,9844,192730,8431,9727
192740,10492,10043,192750,8444,9745
192760,10470,9844,192770,8425,9603
192780,10476,9972,192790,8437,9801
192800,10482,9984,192810,8421,9613
192820,10470,9837,192830,8427,9709
192840,10490,10042,192850,8439,9723
192860,10463,9845,192870,8431,9608
192880,10474,9966,192890,8424,9805
192900,10496,9966,192910,8408,9592
192920,10484,9832,192930,8435,9678
192940,10487,10032,192950,8454,9727
192960,10446,9826,192970,8411,9590
192980,10470,9996,192990,8432,9758
193000,10487,9995,193010,8425,9585
193020,10483,9827,193030,8440,9737
193040,10484,10015,193050,8448,9727
193060,10458,9807,193070,8429,9592
193080,10485,9970,193090,8435,9781
193100,10492,9955,193110,8412,9587
193120,10471,9817,193130,8431,9739
193140,10496,10032,193150,8440,9717
193160,10449,9800,193170,8419,9597
193180,10480,9940,193190,8452,9769
193200,10494,9952,193210,8403,9588
193220,10503,9859,193230,8450,9753
193240,10505,10036,193250,8439,9726
193260,10444,9800,193270,8464,9612
193280,10488,9972,193290,8422,9781
193300,10505,9934,193310,8411,9567
193320,10496,9864,193330,8430,9731
193340,10503,10017,193350,8449,9714
193360,10457,9791,193370,8438,9632
193380,10501,10049,193390,8426,9785
193400,10520,9961,193410,8414,9569
193420,10507,9865,193430,8448,9758
193440,10485,10024,193450,8458,9711
193460,10444,9795,193470,8444,9587
193480,10517,10007,193490,8420,9781
193500,10510,9987,193510,8384,9607
193520,10490,9846,193530,8451,9733
193540,10477,10005,193550,8465,9698
193560,10448,9787,193570,8427,9634
193580,10460,9988,193590,8436,9776
193600,10519,9958,193610,8408,9549
193620,10486,9871,193630,8453,9771
193640,10499,10022,193650,8444,9722
193660,10440,9788,193670,8423,9654
193680,10481,9990,193690,8423,9773
193700,10505,9951,193710,8416,9558
193720,10501,9880,193730,8416,9744
193740,10500,10006,193750,8451,9693
193760,10448,9808,193770,8424,9619
193780,10474,9993,193790,8425,9769
193800,10485,9960,193810,8396,9556
193820,10527,9889,193830,8465,9775
193840,10487,10000,193850,8434,9688
193860,10429,9772,193870,8433,9669
193880,10483,9994,193890,8412,9735
193900,10539,9903,193910,8398,9504
193920,10516,9875,193930,8430,9718
193940,10481,9958,193950,8449,9678
193960,10444,9719,193970,8418,9627
193980,10474,9958,193990,8418,9714
194000,10499,9905,194010,8394,9492
194020,10500,9854,194030,8418,9741
194040,10492,9952,194050,8439,9668
194060,10435,9689,194070,8423,9630
194080,10482,9964,194090,8422,9692
194100,10505,9867,194110,8396,9487
194120,10486,9842,194130,8441,9733
194140,10490,9952,194150,8462,9641
194160,10440,9731,194170,8401,9613
194180,10479,9975,194190,8413,9686
194200,10511,9885,194210,8394,9494
194220,10482,9860,194230,8444,9686
194240,10493,9916,194250,8446,9629
194260,10450,9748,194270,8419,9615
194280,10475,9885,194290,8423,9655
194300,10505,9806,194310,8409,9522
194320,10494,9824,194330,8425,9631
194340,10463,9826,194350,8435,9577
194360,10446,9740,194370,8401,9593
194380,10481,9879,194390,8392,9594
194400,10489,9827,194410,8405,9516
194420,10476,9812,194430,8428,9614
194440,10458,9835,194450,8442,9599
194460,10460,9756,194470,8409,9588
194480,10474,9867,194490,8408,9626
194500,10494,9820,194510,8393,9505
194520,10480,9830,194530,8433,9652
194540,10455,9846,194550,8458,9593
194560,10468,9756,194570,8416,9601
194580,10475,9912,194590,8408,9611
194600,10480,9818,194610,8408,9488
194620,10482,9858,194630,8438,9680
194640,10462,9880,194650,8438,9606
194660,10451,9763,194670,8410,9632
194680,10484,9908,194690,8403,9631
194700,10483,9838,194710,8386,9528
194720,10484,9880,194730,8405,9688
194740,10464,9869,194750,8439,9617
194760,10448,9783,194770,8424,9621
194780,10511,9964,194790,8403,9657
194800,10510,9870,194810,8400,9552
194820,10506,9961,194830,8452,9803
194840,10490,9971,194850,8434,9656
194860,10444,9803,194870,8432,9778
194880,10499,10013,194890,8415,9716
194900,10504,9892,194910,8394,9544
194920,10490,9966,194930,8448,9819
194940,10467,9964,194950,8433,9644
194960,10464,9806,194970,8433,9694
194980,10502,9984,194990,8391,9694
195000,10518,9848,195010,8383,9523
195020,10492,9948,195030,8450,9744
195040,10492,9949,195050,8490,9616
195060,10420,9748,195070,8490,9689
195080,10492,9972,195090,8426,9699
195100,10505,9863,195110,8440,9548
195120,10479,9947,195130,8471,9715
195140,10473,9962,195150,8450,9649
195160,10464,9814,195170,8428,9743
195180,10491,10054,195190,8428,9724
195200,10491,9890,195210,8401,9564
195220,10483,9970,195230,8435,9775
195240,10477,9939,195250,8442,9616
195260,10446,9785,195270,8419,9728
195280,10489,10022,195290,8451,9770
195300,10480,9861,195310,8399,9578
195320,10512,9992,195330,8453,9797
195340,10488,9979,195350,8426,9619
195360,10446,9825,195370,8436,9728
195380,10494,10016,195390,8437,9725
195400,10498,9853,195410,8408,9579
195420,10504,9976,195430,8462,9790
195440,10517,9968,195450,8445,9599
195460,10452,9803,195470,8429,9723
195480,10505,10026,195490,8438,9711
195500,10500,9867,195510,8406,9539
195520,10502,10012,195530,8458,9791
195540,10502,9941,195550,8434,9583
195560,10455,9816,195570,8429,9777
195580,10450,10068,195590,8415,9688
195600,10468,9831,195610,8391,9564
195620,10522,10016,195630,8435,9775
195640,10485,9956,195650,8430,9601
195660,10456,9831,195670,8423,9776
195680,10475,10017,195690,8410,9703
195700,10493,9834,195710,8404,9573
195720,10500,10027,195730,8438,9784
195740,10479,9944,195750,8445,9626
195760,10430,9833,195770,8436,9797
195780,10472,10035,195790,8409,9703
195800,10498,9867,195810,8394,9623
195820,10486,10040,195830,8452,9784
195840,10465,9914,195850,8429,9580
195860,10440,9831,195870,8422,9767
195880,10497,10005,195890,8420,9676
195900,10477,9828,195910,8413,9609
195920,10503,9998,195930,8450,9783
195940,10478,9943,195950,8429,9583
195960,10449,9819,195970,8431,9775
195980,10501,10000,195990,8415,9682
196000,10487,9839,196010,8402,9606
196020,10489,10008,196030,8445,9790
196040,10470,9925,196050,8419,9585
196060,10456,9839,196070,8432,9788
196080,10511,10008,196090,8398,9686
196100,10492,9820,196110,8406,9616
196120,10495,10021,196130,8429,9764
196140,10474,9922,196150,8427,9577
196160,10454,9873,196170,8440,9800
196180,10502,10009,196190,8410,9661
196200,10495,9780,196210,8400,9610
196220,10491,10009,196230,8443,9763
196240,10469,9903,196250,8423,9576
196260,10442,9849,196270,8426,9812
196280,10483,9993,196290,8401,9648
196300,10481,9844,196310,8429,9645
196320,10486,10020,196330,8421,9734
196340,10462,9873,196350,8431,9566
196360,10447,9851,196370,8418,9776
196380,10490,10020,196390,8397,9627
196400,10479,9811,196410,8406,9653
196420,10492,10024,196430,8440,9783
196440,10471,9862,196450,8432,9583
196460,10461,9885,196470,8430,9792
196480,10504,10004,196490,8416,9637
196500,10503,9808,196510,8396,9628
196520,10499,10030,196530,8462,9779
196540,10467,9865,196550,8427,9584
196560,10465,9878,196570,8430,9776
196580,10485,9998,196590,8404,9656
196600,10480,9809,196610,8418,9678
196620,10510,10015,196630,8435,9774
196640,10465,9876,196650,8440,9573
196660,10464,9898,196670,8432,9789
196680,10498,10027,196690,8418,9645
196700,10484,9789,196710,8413,9646
196720,10493,10054,196730,8438,9763
196740,10466,9873,196750,8425,9554
196760,10456,9902,196770,8438,9792
196780,10509,10021,196790,8406,9627
196800,10484,9799,196810,8427,9662
196820,10509,10057,196830,8443,9779
196840,10468,9874,196850,8410,9574
196860,10467,9928,196870,8414,9789
196880,10510,10021,196890,8401,9632
196900,10483,9819,196910,8408,9694
196920,10508,10043,196930,8446,9760
196940,10458,9866,196950,8420,9592
196960,10468,9921,196970,8423,9797
196980,10502,9978,196990,8398,9633
197000,10483,9818,197010,8428,9723
197020,10489,10034,197030,8444,9755
197040,10466,9858,197050,8442,9581
197060,10475,9929,197070,8422,9814
197080,10503,9972,197090,8406,9616
197100,10484,9813,197110,8414,9697
197120,10505,10016,197130,8446,9743
197140,10474,9871,197150,8429,9587
197160,10478,9942,197170,8455,9815
197180,10494,9999,197190,8406,9606
197200,10486,9808,197210,8430,9729
197220,10497,10033,197230,8447,9753
197240,10459,9828,197250,8435,9596
197260,10465,9952,197270,8427,9789
197280,10492,9986,197290,8391,9598
197300,10474,9852,197310,8428,9705
197320,10491,10048,197330,8451,9742
197340,10469,9841,197350,8414,9573
197360,10482,9985,197370,8425,9805
